"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.347975231367915,0.266088218498274,0.34,910,82.3152589900419,81.9615088918246,1186.70227658702,107.184659211059,70.7418750792992,2.09796972307713,72.8855682635204,649.111832320065,2.76376461413457,41,2,0.1628647886364,0.794682884671226
0.183214887056427,0.565094614962661,0.34,910,452.563733462244,49.331682775449,27.2983463405495,15.9742935118311,10.5430337178085,0.324241778983125,10.8625195880451,100.320406417379,0.502691628115136,41,2,0.0261460645751066,0.217048023910379
0.0952518504311289,0.0048481233467112,0.34,910,23.6361803980544,70.3080909480341,1785.25293461795,850.189746171463,561.125232473166,16.7187915216951,578.129027396595,5172.79409681246,9.62507461733226,41,2,0.755874001219838,0.999996683401896
0.159345614499433,0.223362160167604,0.34,910,32.1423291228712,103.936873374693,3787.60491462615,74.1467020176241,48.9368233316319,1.41581566072836,50.4197573719844,438.053365429356,7.07789404838495,41,2,0.115714246471136,0.656450077300656
0.220686328688197,0.36856690378458,0.34,910,22.6719544306397,92.3135672116652,-3436152715540.79,-23147881464.8989,-15277601766.8333,-524007463.892264,-15740559396.1313,-162127909328.266,10.0344238383149,41,2,-Inf,-Inf
0.198580487149792,0.27397899744317,0.34,910,610.316077049822,130.900658024475,51.5305255041102,83.8755408318905,55.3578569490477,1.23774356114402,57.0353677656855,382.957857817961,0.372757671893065,41,2,0.129868259632139,0.607038468313656
0.493005174823467,0.275412622884032,0.34,910,317.297285178676,107.500413309038,259.640390796884,190.068936052297,125.445497794516,6.41649578731101,129.246876515562,1985.26379659403,0.716993213074264,41,2,0.270383542929279,0.992109587159441
0.0518668447756379,0.094956797753348,0.34,910,205.787906433456,109.444564408017,49.83238688585,53.2751341039052,35.1615885085774,1.4430465501612,36.2270911906555,446.478602619874,1.10550714054504,41,2,0.0845676018086726,0.663437765844037
0.187346232841568,0.258784780064775,0.34,910,61.2549447761849,72.020596289169,944.909454625959,52.1390299630525,34.4117597756147,1.26403378427376,35.4545403748757,391.092052854302,3.71398588034397,41,2,0.0828410536143358,0.614757801603455
0.184963712322996,0.50184519438359,0.34,910,489.261999575421,57.9242007578723,29.147499398986,21.2439356885637,14.020997554452,0.74038619464966,14.4458762682233,229.075488624605,0.464986040602833,41,2,0.0346203589137134,0.428059723039899
0.172275474597119,0.396598638214505,0.34,910,611.192612494342,107.323816356668,37.3552996332469,44.7088409256201,29.5078350109093,0.97270734253358,30.4020118294217,300.95565177989,0.372223085406004,41,2,0.0714687556118682,0.520033118853883
0.108466131424076,0.0949697763938514,0.34,910,256.177719031461,130.914162924932,87.5448723202638,123.850462642171,81.7413053438329,1.57605482553318,84.2183145966764,487.631363019966,0.888055373668392,41,2,0.185687046743391,0.69557934115007
0.178991838774218,0.00225520352058939,0.34,910,49.5083785224706,125.460336065665,769.484730256344,1872.73608832878,1236.005818297,37.0119414971524,1273.46054006357,11451.494699219,4.59518180133376,41,2,0.955220342539569,0.999999999999259
0.588826757885326,0.139832596076585,0.34,910,343.196586936712,110.578324136278,270.734045711221,399.090832676188,263.399949566284,6.95808735120176,271.381766219808,2152.83222646183,0.662885380156629,41,2,0.484133231219421,0.99475673198699
0.437643391990408,0.342295468793955,0.34,910,264.080578435212,59.6080191783607,167.264075545468,76.1417454067822,50.2535519684763,2.07754827620108,51.7763868766119,642.793436656615,0.86147948231571,41,2,0.118635382084937,0.791494293725379
0.356426421967103,0.247520422015369,0.34,910,596.825415623374,111.827561585186,80.7471901911877,138.84281675804,91.6362590603066,3.59651666739347,94.4131153954674,1112.76225689154,0.381183498632309,41,2,0.205685572096857,0.933732406367084
0.457203462558736,0.211662143367013,0.34,910,265.438010551967,65.4635917597916,188.948232882032,138.824416912176,91.6241151620361,3.17227287000934,94.4006035002796,981.501225980891,0.857073934237692,41,2,0.205661331778532,0.908727471491022
0.487100636886745,0.307871650005255,0.34,910,102.401489096694,71.5028102182783,997.137231124564,113.128520903058,74.6648237960185,3.52149585149788,76.9273942140797,1089.55081645344,2.22164738039288,41,2,0.171076817316755,0.929872552636928
0.175595835262613,0.263966277061746,0.34,910,467.234638855793,87.0157515757717,43.3238876382658,54.1894539794581,35.7650396264423,1.33556530188717,36.8488287060315,413.223904403891,0.486907393161438,41,2,0.0859547416557933,0.635001918461698
0.309207445468227,0.228084694930971,0.34,910,401.83590631932,117.805373044079,126.253367290611,149.650175639184,98.7691159218616,2.61703703725708,101.762119434645,809.711259327339,0.566151497221397,41,2,0.219796340380953,0.861225575658124
0.287174865610103,0.232392821378335,0.34,910,107.438819120638,76.0903079041746,576.978735396813,94.0269810868675,62.0578075173325,2.02690054994411,63.9383471390699,627.123030152708,2.11748418180724,41,2,0.144395624767145,0.783370848402694
0.244776256660366,0.181373770009897,0.34,910,450.197274876758,116.216501874663,82.3093499066465,133.907782106248,88.3791361901235,3.19130057353702,91.0572918322484,987.388397452354,0.505334022873146,41,2,0.199157480160802,0.910028685211731
0.69564701896205,0.113903032044936,0.34,910,499.225267074071,66.440903839469,109.421609110779,266.0406958623,175.586859269118,9.2439478841275,180.907673186364,2860.07747534905,0.455706101042048,41,2,0.356760548868418,0.999065780111107
0.334687402274904,0.0207573691549263,0.34,910,446.679563042708,131.31566997706,98.2692436110329,405.449095081865,267.596402754031,13.4856617891168,275.705384655668,4172.46375755275,0.509313653058822,41,2,0.48954467512609,0.999961954999382
0.281378227212419,0.445559582946488,0.34,910,385.034054368734,91.6870034481864,96.9200109669561,57.7733399813265,38.1304043876755,1.38066896681237,39.285871187302,427.178978331748,0.590856827905749,41,2,0.0913717169869931,0.647216225710697
0.0480221853899618,0.35591265142946,0.34,910,495.575861540623,129.397360218689,16.5005928725892,16.9665456748356,11.1979201453915,0.594878519156309,11.5372510588882,184.055413826962,0.45906190687488,41,2,0.0277474048500314,0.361680057128542
0.325294570115641,0.240303971281579,0.34,910,525.42062242236,70.5860696712975,55.0736089962947,84.9357656924272,56.0576053570019,3.25724046802771,57.7563206708505,1007.79020080777,0.432986430854486,41,2,0.131396973727649,0.914396137999077
0.181006119175954,0.238716439057992,0.34,910,242.621681356803,94.3803798045497,123.777665961466,71.113132306252,46.9346673221263,1.87626780578607,48.3569299682514,580.517259110211,0.937673825058675,41,2,0.111253940500081,0.757291890693918
0.11431163496251,0.388248733625097,0.34,910,289.891219077632,78.8307550816797,50.4711521418266,23.1938594004156,15.3079472042743,0.568227957164753,15.7718243922826,175.809729946774,0.784777133725725,41,2,0.037737372842659,0.34871257384555
0.393920446962485,0.392884130273544,0.34,910,613.542370977812,99.8488183600362,79.0411081387892,95.8178783183847,63.2397996901339,2.5158680773431,65.1561572565016,778.409583129954,0.370797536993949,41,2,0.1469332290103,0.850215840655391
0.484776949089547,0.208325501415562,0.34,910,473.694393715821,90.2808048935141,119.553828825544,184.573001681076,121.81818110951,3.5933488226812,125.509641143132,1111.78212573756,0.480267453062748,41,2,0.26370253386267,0.933573799953441
0.0336250211699403,0.271638613645187,0.34,910,25.4510960867628,75.6030301472638,-1010626.59455608,-11642.0232713322,-7683.73535907925,-401.616965124162,-7916.5758245059,-124260.289009416,8.93871129260807,41,2,-243036335.533395,-4.20060452939354e+131
0.199378712124303,0.398382083306785,0.34,910,193.282647237182,87.1831718600821,178.165736246611,43.6325172609382,28.7974613922192,1.08583929433305,29.670111737438,335.958677666645,1.17703271996699,41,2,0.0698097335588347,0.559309035054538
0.428889719966241,0.0340288017954467,0.34,910,81.3146717650816,73.62897805213,1208.44850741042,802.525770629365,529.667008615381,13.913228009522,545.717524027968,4304.75274614609,2.79777308401672,41,2,0.735791932369672,0.999972446939561
0.569980737419808,0.139046626358355,0.34,910,342.044805696234,126.986490058759,302.252665288859,445.802766919473,294.229826166852,12.9667279586807,303.145881505242,4011.90563041579,0.665117540776339,41,2,0.522590277036944,0.999943717994045
0.334479710655663,0.369069918129869,0.34,910,292.637145202607,56.4002556072548,104.215343598317,51.0552125612368,33.6964402904163,1.114562189869,34.717544541641,344.845541545469,0.777413270083983,41,2,0.0811909311596649,0.568758355844793
0.302417799170305,0.422794208080931,0.34,910,374.471411649138,97.737971876096,115.349902441041,69.7258806709198,46.019081242807,1.58944231231421,47.4135988562254,491.773451430016,0.607523012232391,41,2,0.109206752630937,0.698639314981989
0.299291447855409,0.20360683390242,0.34,910,280.848062805831,83.5691051137634,144.90462799297,119.5018626173,78.8712293274182,2.71230227645033,81.2612665797642,839.186324333732,0.81004653451103,41,2,0.179792737216576,0.870851957068584
0.22262797621219,0.0355526263693194,0.34,910,133.025002958253,75.2091998194344,254.562029577656,336.641068783191,222.183105396906,7.44928505371518,228.91592677257,2304.80879561948,1.71020481068056,41,2,0.42783709472237,0.996380737008442
0.459970119548597,0.13106275764968,0.34,910,215.121598334052,92.9819009104278,362.570255486026,309.81547567638,204.478213946411,9.25609347391556,210.674523459939,2863.83532082947,1.05754141732773,41,2,0.401806082667378,0.999074303561396
0.380755099798567,0.331621162467552,0.34,910,568.020223005675,116.139506872278,97.5770269458698,125.634842910977,82.9189963212447,5.34584335023401,85.4316931794642,1654.0039325624,0.400513909163631,41,2,0.188093410796495,0.982299385687417
0.141833842370804,0.432963674732878,0.34,910,618.059819342569,76.4779969597235,21.6669245834906,24.2753002201622,16.0216981453071,0.592112277605135,16.5072041497103,183.199538691029,0.368087348312,41,2,0.0394617490186062,0.360346172278017
0.586941747568015,0.110847873725913,0.34,910,267.90776386112,62.8877904979046,217.10204382219,286.885747631653,189.344593436891,8.85378729291818,195.082308389524,2739.36178842889,0.849172852332616,41,2,0.378618782304125,0.998745941535789
0.0659299100918436,0.312068344794748,0.34,910,417.901975731365,130.463816311862,28.6803142783985,26.897371255356,17.752265028535,0.795527257510044,18.2902124536421,246.136133473608,0.544386035988116,41,2,0.0436298687464589,0.451370557155709
0.400351552776101,0.133323962178824,0.34,910,506.761160693131,55.4649728825782,52.566311581484,118.083545271606,77.9351398792602,4.17541147371478,80.2968107846924,1291.87230996735,0.448929431941534,41,2,0.17786106700239,0.957186768333749
0.276292978303396,0.414392077427784,0.34,910,53.5522571811453,124.189151421329,3049.68529727138,82.4562520473929,54.4211263512793,1.90300382208966,56.0702513922272,588.789382554541,4.24818694813294,41,2,0.12781760704516,0.762139679146656
0.178339943341504,0.43515938073853,0.34,910,75.559499961324,29.6647562412079,255.552746399024,12.157409862009,8.02389050892592,0.310686368458874,8.2670387061661,96.1263624011756,3.01087222806462,41,2,0.0199615849345746,0.208997809897848
0.429345621588545,0.18447313410599,0.34,910,43.5002845553681,66.0983688898385,3698.49234669543,153.838364673153,101.533320684281,4.17455466511217,104.610087977744,1291.60721338571,5.22985084638775,41,2,0.225197062413048,0.957159077330423
0.204206965340339,0.531716685159496,0.34,910,26.9319377960637,34.3208056360018,-145019220242224,-955559400166.236,-630669204109.716,-30230520711.0299,-649780392113.041,-9353323107992.66,8.44721986671344,41,2,-Inf,-Inf
0.3697690395397,0.00928775716784042,0.34,910,298.798265438527,66.3702011534013,82.2724571763581,349.640043764416,230.762428884515,11.0275791521994,237.755229759803,3411.9329896905,0.761383268628126,41,2,0.440040491598014,0.99975683924247
0.442474245011494,0.125557035249546,0.34,910,406.24069398921,111.131892520096,157.483473200244,300.518336964761,198.342102396742,4.85944930019967,204.352469136037,1503.51361348178,0.560012828271809,41,2,0.392510663148536,0.974449703925226
0.455590080293169,0.629690600754331,0.34,910,48.7715834267437,132.348276107851,-2908838769.25805,-53076652.5914889,-35030590.7103827,-1290888.10951524,-36092123.7622125,-399400781.084016,4.66460147519531,41,2,-Inf,-Inf
0.223406276683958,0.0781971181576141,0.34,910,121.074011863209,111.367909568362,523.744953589327,304.920791547392,201.247722421279,5.97960771494412,207.346138252227,1850.09062700371,1.8790159547784,41,2,0.396930172274831,0.98902808182357
0.227465370717225,0.0203494165160755,0.34,910,182.825674546883,42.3595310552511,71.9066410987448,190.003372999815,125.402226179878,3.49792477465763,129.202293639874,1082.25792527907,1.24435476890124,41,2,0.270304201055089,0.928613997786788
0.19594324698354,0.34993849106345,0.34,910,638.608161102049,53.6264256517868,19.9353535360346,27.9331704273194,18.4358924820308,0.587139321680119,18.9945558905772,181.660906127829,0.356243489916261,41,2,0.0452714169241757,0.357941193642627
0.0878164691119526,0.210289150601224,0.34,910,147.634680005722,33.8365651014261,46.5274890659708,14.1245010298009,9.32217067966862,0.24475217486059,9.60466070026464,75.7263229018664,1.5409658488858,41,2,0.0231537430509744,0.168644974511795
0.397015181089704,0.389351069037857,0.34,910,621.349108510651,86.7579368905164,68.0632206411887,84.3835955230423,55.6931730452079,2.76656326023363,57.3808449556688,855.974672716286,0.366138772686596,41,2,0.130601147565715,0.876033399961288
0.344231853094357,0.0574920802796017,0.34,910,600.236666975543,56.9192639366258,33.7172140468578,121.450961777129,80.157634772905,2.97574845631481,82.5866540084476,920.696572383801,0.379017165256367,41,2,0.182439901097045,0.894136144879725
0.379967197322189,0.633949995328482,0.34,910,414.577034022659,66.4389003749937,85.8137386253151,39.8134234508307,26.2768594775483,0.904276834219894,27.0731279465649,279.783252507635,0.548752056505778,41,2,0.0638991095601265,0.494596509099095
0.183529258666134,0.347959451991723,0.34,910,224.818723254837,123.810887201969,185.032513928519,65.2922661060076,43.092895629965,2.30431601066533,44.3987409520852,712.955373699853,1.01192639432492,41,2,0.102632329722574,0.824289152266972
0.734107221650747,0.207586090757908,0.34,910,326.715105447918,61.7845857947599,210.424662186909,208.870846279965,137.854758544777,5.02331544383804,142.032175470376,1554.21379832349,0.696325318929173,41,2,0.292784563432685,0.977421685342261
0.130291944841989,0.112091696956101,0.34,910,349.406870077364,96.4382923430763,49.3516825460411,87.473683038977,57.7326308057248,2.45358605257735,59.4821044665044,759.139524667432,0.651103396878338,41,2,0.135045438577004,0.843007903593682
0.454602507371334,0.287457773708358,0.34,910,125.183555111289,80.0144802602474,744.958961326305,126.539522714028,83.5160849912583,6.25198907144782,86.0468754455388,1934.36541870596,1.81733135632513,41,2,0.18931071813505,0.991066655551224
0.0347065768947682,0.0556401694731021,0.34,910,251.789577070624,97.4676397267729,19.3348325489135,39.1270576907157,25.8238580758724,1.0542594658693,26.6063992296867,326.187878739961,0.903532237699376,41,2,0.0628328804378563,0.548680692927669
0.162525400341988,0.194175741204061,0.34,910,635.901557726786,111.863602465438,33.1198422303587,71.4460645818814,47.1544026240417,1.99661010190083,48.5833239156793,617.751165528118,0.357759777807849,41,2,0.11174455315299,0.778362066748276
