"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.352636573783077,0.266300938023416,0.34,910,588.998662357219,115.400845808256,85.3627563580304,141.520706100318,93.4036660262099,3.15576552060804,96.2340801482163,976.393852076127,0.386248754945431,41,2,0.209205599610073,0.907583377534191
0.405339087713355,0.486789116522856,0.34,910,139.44813746307,56.805255351821,395.391788954147,47.300544733009,31.218359523786,1.4719535270314,32.1643704184461,455.422421263514,1.63143089709784,41,2,0.075451421603895,0.670700100016899
0.220640159433644,0.172669831610073,0.34,910,427.82496860344,97.5922678130679,67.7422008818497,112.344757113377,74.1475396948287,1.88222304681364,76.3944348370963,582.359810684142,0.531759520120189,41,2,0.169998598672536,0.758380180554277
0.0537059111768483,0.346302967962399,0.34,910,102.989395005628,31.569620376965,48.0734571728968,4.8959303982523,3.23131406284652,0.156093828696396,3.32923267081157,48.295430598665,2.20896530159796,41,2,0.00808720089085724,0.111120619958999
0.384594047412014,0.472979320616442,0.34,910,637.571584743448,70.975997744035,52.6981458215461,57.0295119308543,37.6394778743639,1.06373517269567,38.780068112981,329.119662432039,0.35682267755321,41,2,0.0902500814162644,0.551896427190599
0.315429233645216,0.380984320267046,0.34,910,496.82863472309,89.0984390382189,74.8107505545468,73.0267633366967,48.1976638022198,1.76546461911816,49.6581990689537,546.23475315516,0.457904364000272,41,2,0.114070195289516,0.736125029799571
0.153903386180764,0.508179305881708,0.34,910,61.8576135495678,107.550907437829,1108.28813366154,31.4523450156051,20.7585477102994,0.992179156484611,21.3875946106115,306.980231016339,3.67780111364464,41,2,0.0508276312686633,0.527034234634109
0.350159448373548,0.412815997213708,0.34,910,268.503143100068,113.101124771265,247.943854199989,95.9316880271224,63.3149140979008,3.22526978115817,65.2335478584432,997.898470290337,0.847289895281462,41,2,0.1470942366212,0.912305729115401
0.275672730490185,0.368055452340539,0.34,910,497.179684717208,30.5003479286563,22.3473253726608,22.5714552205485,14.897160445562,0.392871952673846,15.348589549973,121.554582157288,0.457581045632225,41,2,0.036743535407545,0.256565482771334
0.336983587112106,0.259977908664499,0.34,910,564.961591878906,131.940988881467,98.4253637983842,158.987410214621,104.93169074165,4.59748223598545,108.111438945942,1422.4610038139,0.4026822411828,41,2,0.231785614078263,0.968864825388677
0.348856471654868,0.319785788578183,0.34,910,322.81946399156,125.300629937882,209.867598852995,136.393373833087,90.0196267298374,3.63451530792562,92.7474942064991,1124.51903627219,0.704728262624053,41,2,0.202452113616338,0.935605648333577
0.306832845056841,0.023667554185359,0.34,910,36.9528603740036,63.7357607580721,3378.80819043518,807.422790483403,532.899041719046,24.5113920057148,549.047497528714,7583.82468656817,6.15649229037886,41,2,0.7379291096265,0.999999990736032
0.189670581748159,0.41801208808828,0.34,910,275.188194931485,60.9900722160935,69.87665700603,27.6728408913607,18.264074988298,0.712542143450575,18.8175318061252,220.460539183608,0.826706974318582,41,2,0.0448591085218545,0.415914926028762
0.172553748476021,0.0674078368429953,0.34,910,532.920732343569,64.5715543408878,23.1176392536662,83.2729008130013,54.9601145365809,2.66473429598534,56.6255725528409,824.468791177864,0.426892755700359,41,2,0.128998127729721,0.866131792707216
0.420161932832148,0.569083549877337,0.34,910,42.5500304149464,34.535300759878,-46212210973.4826,-710162400.294424,-468707184.19432,-18922187.6784511,-482910432.200208,-5854524867.71278,5.34664717701558,41,2,-Inf,-Inf
0.186340912552128,0.306510222026604,0.34,910,338.419518763199,120.146659782995,100.511898205742,72.7548980726686,48.0182327279613,1.20763722766571,49.4733306894146,373.642958239769,0.672242549222427,41,2,0.11367064080878,0.59800848131721
0.356586468125287,0.382286382259265,0.34,910,449.772354705259,48.0484439791646,52.0981913642405,44.5602458906117,29.4097622878037,1.48967980671378,30.300967205616,460.906932197244,0.505811434651388,41,2,0.071239890605538,0.675075765765145
0.500315009807435,0.0442947911309054,0.34,910,86.3876696825027,51.1923430529889,944.099219491544,548.759728964486,362.181421116561,13.3356831238275,373.15661569585,4126.06035851222,2.63347768073988,41,2,0.597531355516771,0.999957395976041
0.314850443774449,0.303336903597218,0.34,910,360.21199867595,87.6182835315354,113.440137564417,90.3917777984118,59.6585733469518,0.997244770519275,61.46640890292,308.547531998664,0.631572520727332,41,2,0.139221503307615,0.528838782616514
0.251914982931825,0.254370313503566,0.34,910,560.857782263309,48.2010658931918,27.1074534586781,44.2381837965793,29.1972013057423,1.27285170771985,30.0819649816739,393.820318368522,0.405628676635166,41,2,0.0707436592335486,0.617312810792056
0.513678863503009,0.147372959781842,0.34,910,495.962064011022,73.0129191311076,94.4971390985033,207.054284824421,136.655827984118,8.1483138699398,140.796913680606,2521.08831135937,0.458704438319589,41,2,0.290650627997152,0.997864374885252
0.320821091639429,0.236204519498726,0.34,910,417.161418309435,41.3856918437872,44.181742172932,54.1580485734837,35.7443120584993,0.932377557597636,36.8274730299689,288.477616320709,0.545352446355067,41,2,0.0859071305269562,0.505201139909935
0.323578005894577,0.0627004379661997,0.34,910,395.126705766656,51.1442662132904,50.9781982579148,154.7293550972,102.121374364152,3.47774783679324,105.215961466096,1076.01518070383,0.575764676696775,41,2,0.226341174314717,0.927518742661279
0.0183413111097823,0.0769929139713065,0.34,910,190.401380598545,117.462756118597,21.3860816318724,25.2214722276398,16.6461716702423,0.466103392952806,17.1506011147951,144.212389779598,1.1948442773095,41,2,0.0409679020470468,0.296535268117679
0.407890029637336,0.13806588901808,0.34,910,383.75511466153,106.065220071143,155.5736352435,272.988443953949,180.172373009607,6.1239894629855,185.632141888686,1894.76233984772,0.592825974972748,41,2,0.364130116128254,0.990160708382533
0.284862007491272,0.350508248266531,0.34,910,412.269656869583,79.8026534917299,77.7079540616107,64.4836872454902,42.5592335820235,1.10637826418331,43.8489073269333,342.313434938317,0.551823293830153,41,2,0.101428100678532,0.566086822580116
0.275194801580715,0.264132007626297,0.34,910,588.772498607635,70.4033374864608,40.6423798646174,67.8141209121027,44.7573198019878,2.0449550577919,46.1136022202299,632.709094880815,0.386397123741353,41,2,0.106377811019933,0.786302307453129
0.00693142189385304,0.48346662811954,0.34,910,170.626115211286,34.0953693418764,2.94095775226546,0.488822549036334,0.322622882363981,0.0110798247182853,0.332399333344707,3.42809776783748,1.33332461867451,41,2,0.000810401528491433,0.00832635633619117
0.2087543494616,0.0310569084856171,0.34,910,158.784626948647,30.3328305446077,70.8446061888262,135.502614303902,89.431725440575,5.74674317940832,92.141777726653,1778.04233970894,1.43275834929269,41,2,0.201272979663282,0.986920231520273
0.391156855244062,0.134826431515374,0.34,910,175.946561780758,56.2918217943516,259.649331116896,161.667437102902,106.700508487916,5.20079766774018,109.933857229974,1609.12679839881,1.29300622698999,41,2,0.235192689893896,0.980251929888635
0.243636978880244,0.0624691808662081,0.34,910,181.619493031874,80.7432117740158,204.563406256439,270.352628757329,178.432734979837,5.47966052559946,183.839787554984,1695.40696662047,1.25261884725156,41,2,0.36134426505724,0.98399955817365
0.402358847973984,0.120862841961619,0.34,910,332.348930936307,120.608985050349,212.381440338778,350.9782635055,231.64565391363,6.53277628264437,238.66521918374,2021.24098185017,0.684521533916411,41,2,0.44128193591736,0.992772456412401
0.13909971088693,0.344681346739311,0.34,910,458.872747289017,92.1498266104609,37.8818894527092,36.7738767081151,24.2707586273559,0.884552727629161,25.0062361615182,273.680613928462,0.495780151129156,41,2,0.0591681233387017,0.487017574410561
0.27280768028625,0.612403252419317,0.34,910,313.276905888692,120.323202669295,164.591956725398,53.6004167864686,35.3762750790693,0.658016185058393,36.4482834147986,203.590207657067,0.726194608423615,41,2,0.0850613381939754,0.391380184008999
0.208819753033762,0.011741375034539,0.34,910,261.093708442524,31.9798133866861,27.7105556370248,124.389695410105,82.0971989706691,2.08857555922408,84.5849928788712,646.205278023932,0.871334668909039,41,2,0.186414991607269,0.793222188006412
0.294928119163523,0.116890821645607,0.34,910,90.4981180178002,64.1082716170233,667.949539667128,161.713836016939,106.73113177118,4.86385762554606,109.965408491519,1504.87754934395,2.51386443147086,41,2,0.235251542837843,0.97453456017834
0.310321538129324,0.38233088821926,0.34,910,143.446289331652,67.2475317003205,342.343474504999,54.5819291918637,36.02407326663,1.39114776509854,37.1157118504673,430.421118521488,1.58595946301555,41,2,0.0865495316420907,0.649994918541066
0.497589790279174,0.378967827368808,0.34,910,632.003642439842,110.878325162968,107.189414770127,141.275180282139,93.2416189862117,3.97466986371086,96.0671225918545,1229.76285583214,0.359966279817216,41,2,0.208883511838506,0.950184126441745
0.324429988120639,0.725828180101806,0.34,910,520.427998589352,106.816772458795,87.0816064904676,47.7398401418952,31.5082944936508,1.3542060929362,32.4630912964887,418.991365154461,0.437140201174132,41,2,0.0761247908141334,0.640100394096103
0.227451128504498,0.154032661424796,0.34,910,207.076246765442,115.421358962078,240.633706484987,168.4446136112,111.173444983392,2.18805837849093,114.542337255616,676.985262305095,1.09862914532004,41,2,0.243741140210811,0.808177260774626
0.183370508304882,0.2795642425974,0.34,910,85.3470267187804,93.4298834967893,669.594578084776,61.2821048518148,40.4461892021978,1.32398337747173,41.6718312992341,409.640456989753,2.66558787981702,41,2,0.0966440461475591,0.63179781128217
0.527333162022979,0.0985392705772868,0.34,910,615.625298052095,91.0782534804195,86.4590238560329,287.301108738863,189.618731767649,7.78614011931356,195.364753942427,2409.03175291561,0.369542968295544,41,2,0.379046699189604,0.997193135352047
0.433305375279057,0.116126122760614,0.34,910,395.660728134215,88.0867257901467,128.649484571376,266.092998334172,175.621378900554,8.47326834381222,180.943238867237,2621.6292255755,0.574987568447349,41,2,0.356816344616766,0.998328807145422
0.498860628116254,0.418513656162877,0.34,910,633.374278302304,91.0510257835034,88.2302155762176,106.355327448558,70.1945161160481,2.08972975164014,72.3216226650193,646.56238515746,0.359187304874127,41,2,0.161712536082269,0.793402211623956
0.399758753869423,0.0287255421061224,0.34,910,401.340226019733,42.2271260275971,45.3407570119201,191.371276054972,126.305042196281,4.80025317383451,130.132467717381,1485.1983319844,0.566850729756689,41,2,0.271957798029053,0.973282458814789
0.256445583299875,0.284645175713839,0.34,910,513.986078480259,107.99471629411,69.8789452197384,93.4543077426966,61.6798431101798,2.62105019459465,63.5489292650337,810.952930207585,0.442618992079837,41,2,0.143582585943524,0.861645213473006
0.261583801912106,0.0954006780648478,0.34,910,496.504631483927,50.8508733754046,31.7292307988381,91.7350497206825,60.5451328156505,2.07629998236537,62.3798338100641,642.407214543845,0.458203177924161,41,2,0.141137067530861,0.791297787735322
0.133665351841024,0.29926876464633,0.34,910,605.10004406143,36.968980055023,10.0661395093781,15.5707020636155,10.2766633619862,0.542427843339298,10.5880774032585,167.827174729179,0.375970886521542,41,2,0.0254939765947567,0.335907991780937
0.531017255508265,0.126733128208038,0.34,910,253.970793692395,80.7454436067492,283.620132905649,319.562086635408,210.910977179369,6.92720605325839,217.302218912078,2143.27755287814,0.895772292130346,41,2,0.411398215831747,0.994633107557599
0.243652707946083,0.0542708961166155,0.34,910,628.295638138428,52.8220848830882,21.1984607313667,89.8636978073566,59.3100405528554,3.56791909388731,61.1073145090025,1103.91416764873,0.362090688189493,41,2,0.138467268835702,0.932286762040299
0.661691049385685,0.24139920586073,0.34,910,351.41422485467,83.5563800798263,234.289000690263,225.154837517444,148.602192761513,5.26157473365191,153.105289511862,1627.9312225919,0.647384152118726,41,2,0.311629132987853,0.981137207679028
0.298595057468902,0.210764696382569,0.34,910,477.200970052741,59.7966037229635,49.0025354222991,78.0436539991209,51.5088116394198,1.70297580358491,53.0696847194022,526.90071362917,0.476738343542881,41,2,0.121411165153887,0.723383633654487
0.132683942413559,0.373594049912652,0.34,910,66.1890524541959,66.4752152143512,538.065246303631,23.6090313255563,15.5819606748671,0.800903907503111,16.0541413013783,247.799668981463,3.43712429117239,41,2,0.0383997374805579,0.453592058463384
0.185212695266116,0.212959256665646,0.34,910,320.380950374529,90.1453808360267,80.4394529044749,76.8678252795575,50.7327646845079,1.88013617113823,52.2701211900991,581.714131350168,0.710092156646798,41,2,0.119696109019959,0.757999371207474
0.345517259066545,0.246799775698749,0.34,910,105.959391628392,129.284103054833,1207.31418194217,180.99647050119,119.457670530786,5.28884667059501,123.077599940809,1636.3691598821,2.14704894491902,41,2,0.259321979343031,0.981521442855173
0.179349370401405,0.359137936720589,0.34,910,608.558611735702,31.6030122877099,11.5444053323154,15.2861722751804,10.0888737016191,0.393462600238182,10.3945971471227,121.737328513693,0.373834164224766,41,2,0.0250339956920104,0.256896774663548
0.0565892405217607,0.0145142979684894,0.34,910,338.321604995057,76.8604263121728,13.3489543716684,62.8514927861707,41.4819852388726,1.01987301118821,42.739015094596,315.548709661631,0.672437103162016,41,2,0.0989923224173768,0.536816047958265
0.533553089970039,0.199817362466766,0.34,910,417.044389947318,32.964820626704,58.0021079829899,82.5065543298725,54.4543258577158,2.52485743165475,56.1044569443133,781.190889353981,0.545505479713415,41,2,0.127890368595962,0.851228488899389
0.0613558923377689,0.146897181060457,0.34,910,609.636306250468,45.9249774761032,5.36999975044359,14.2244238051663,9.38811971140973,0.378046914961437,9.67260818751306,116.967715489069,0.373173312789104,41,2,0.0233156180483797,0.248201626214482
0.224772476351904,0.360571654524476,0.34,910,70.1311339503154,81.2878059939947,1006.1588726822,50.6730388293545,33.444205627374,1.02210745344534,34.4576664039611,316.240046095987,3.24392302227956,41,2,0.0806083602318097,0.537596404352522
0.201843620557697,0.168866153694267,0.34,910,46.128662222065,30.8483803746756,728.632695012403,36.8726867222826,24.3359732367065,1.25484773649375,25.0734269711522,388.249889671165,4.93185774399454,41,2,0.0593222942556443,0.61207798445261
0.275181769962415,0.150160255968108,0.34,910,252.520601687022,129.192020526109,240.009965606233,229.523124033985,151.48526186243,5.4665963163745,156.07572434311,1691.36490028627,0.900916592468631,41,2,0.316598331884774,0.983841034509263
0.0932328219165088,0.13033251569092,0.34,910,238.863513729535,79.2175933029037,53.8226004642085,54.3136662774754,35.8470197431338,1.30630905253092,36.9332930686833,404.172020853065,0.952426749686007,41,2,0.0861430253101311,0.626853963320798
0.262645981748847,0.399001235533916,0.34,910,281.320111409761,94.2243572078179,144.784196551736,62.0185976588453,40.9322744548379,1.46514449796948,42.1726464080148,453.315707671756,0.808687295266393,41,2,0.0977468220272348,0.669003695225975
0.125969620557964,0.282469739545999,0.34,910,308.833648649044,111.181128541194,71.5552857206427,49.3985846486233,32.6030658680914,1.28314880003355,33.5910375610639,397.00623873038,0.736642529061103,41,2,0.0786629602663611,0.620274972236154
