"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.228686506446431,0.284895917428643,0.34,910,158.660752676427,115.820774363587,369.740655923175,92.9694512010993,61.3598377927256,1.97149076739137,63.2192268167476,609.979243430889,1.43387697437666,41,2,0.142893618919123,0.774120645585115
0.301404251899414,0.132070672652883,0.34,910,41.3072441900149,89.4440030759201,3864.83110038203,204.124067004954,134.721884223269,4.12110860201871,138.804365563368,1275.07100146459,5.50750853660175,41,2,0.287194889388048,0.955395890005768
0.665332385511606,0.499893564757123,0.34,910,560.404589301907,32.753411847353,49.7121193113602,43.4733472114865,28.6924091595811,0.948696472843185,29.5618761038108,293.526688697682,0.405956704036624,41,2,0.0695641408192246,0.511257128483387
0.245545093536106,0.656027167292562,0.34,910,110.702711307444,71.9797498608008,443.857492694105,26.941375743929,17.7813079909931,0.759089993460191,18.3201355058717,234.862443976583,2.05505355120153,41,2,0.0436996650125979,0.436075684695463
0.339002069766919,0.105292222582233,0.34,910,277.447617083788,128.367517594667,248.578453402041,373.786744159683,246.699251145391,7.65639923553328,254.174986028585,2368.889923474,0.819974604183737,41,2,0.462022741582715,0.996904420958962
0.325394055463307,0.348407834561998,0.34,910,216.438203267753,125.526084570633,352.239529180352,117.233736371781,77.3742660053757,4.34926437046018,79.7189407328114,1345.66239622038,1.05110833746186,41,2,0.176701495221747,0.962450807490684
0.475238480247346,0.0803473055078301,0.34,910,375.349782856181,64.7770963915624,107.517699437291,278.519309772317,183.822744449729,7.2955339709539,189.393130645176,2257.23821061314,0.606101323061558,41,2,0.369936370183675,0.995935477667536
0.0277197857950141,0.321679460338825,0.34,910,143.607776045799,28.2074988352135,12.8038323788107,2.43069861427339,1.60426108542044,0.046732495342705,1.6528750577059,14.4590340590329,1.58417605413962,41,2,0.00402328738525837,0.0346513395467617
0.335141150400204,0.249161963638921,0.34,910,640.134334667586,75.4302689389791,47.5627059635151,92.3530582134963,60.9530184209075,3.21811156805997,62.8000795851775,995.683719157753,0.355394153507073,41,2,0.142016942178145,0.911830737636949
0.261642904290951,0.144598761210897,0.34,910,191.588256559335,36.8175524653401,99.6805134695345,66.1220852932282,43.6405762935306,1.1236699848462,44.9630179993952,347.663493311415,1.18744229988618,41,2,0.103866514328526,0.571712140172666
0.143388286911482,0.0806183812172969,0.34,910,154.87259902712,65.1942520637997,132.568488177046,111.579238092136,73.6422971408098,2.39053139424122,75.8738819026526,739.630413378233,1.46894932627923,41,2,0.168944125351639,0.835357137066496
0.24782785490428,0.0304641563504784,0.34,910,419.870295807719,53.5166806392837,34.2164136223351,152.932930809129,100.935734334025,2.89799813507684,103.994392950208,896.640622992774,0.541833995573205,41,2,0.224032670507119,0.887738953652756
0.773249609802252,0.117313628518451,0.34,910,299.823392370716,97.4925170596223,387.041920673013,585.687050457109,386.553453301692,12.6096014003851,398.267194310834,3901.41067327914,0.758780021135603,41,2,0.621441023082009,0.999926309435186
0.356879332511152,0.367552856308939,0.34,910,130.160453821532,37.0727389551233,254.173505335244,35.9961679130897,23.7574708226392,1.04848637265114,24.477394180901,324.401683698263,1.7478427073705,41,2,0.0579538003715417,0.546710198111241
0.0706576984734921,0.0927683319627314,0.34,910,300.803106149659,91.0909667269792,31.9758120508436,58.9129152561271,38.8825240690439,1.69062132043725,40.0607823741664,523.078236543286,0.756308679494858,41,2,0.0930874273534006,0.720792648243596
0.0650280452616391,0.225239629672972,0.34,910,474.553211675957,69.4654338968918,12.601929314679,19.0271451631361,12.5579158076698,0.518596482538967,12.9384587109325,160.453751697557,0.479398293811034,41,2,0.0310644841034688,0.323856950673838
0.375571538064894,0.27931519674456,0.34,910,632.228255551308,128.228066930128,92.6725824983041,161.439854982823,106.550304288663,4.10438630588025,109.77910138832,1269.89712303935,0.35983839381177,41,2,0.23490395638372,0.954829454653783
0.503670731784096,0.4769193337488,0.34,910,20.4836686244234,67.980818864936,-4.89412121581686e+20,-2079804351363669760,-1372670871900022016,-67018986416102112,-1414266958927295488,-2.0735674397142e+19,11.10640892368,41,2,-Inf,-Inf
0.32302567859217,0.269770830943901,0.34,910,385.030382405035,75.7962749678642,91.6841606127577,89.7653620843344,59.2451389756607,2.11512476368804,61.0404462173474,654.419601885079,0.590862462798273,41,2,0.138326747079519,0.797323743885984
0.223838834423852,0.157353708773544,0.34,910,392.134928124957,62.02278526132,49.357502524833,80.9060111071592,53.3979673307251,1.64594950966991,55.0160875528682,509.25677829187,0.58015745010989,41,2,0.125572226234303,0.711219877762819
0.544177597909905,0.0293543434667777,0.34,910,397.916315728799,70.582639325317,105.717431970356,465.81529731194,307.43809622588,16.4642878591505,316.754402172119,5094.05066362118,0.571728252920027,41,2,0.538176138433008,0.999995981146173
0.282538633250748,0.00137362097634969,0.34,910,622.60720445402,79.4486680061556,32.9643722228792,211.925248329395,139.870663897401,4.78947868496621,144.109168863988,1481.86470512855,0.365398919852687,41,2,0.296358142715572,0.973064338360547
0.337181371005983,0.403780521434777,0.34,910,640.821408599615,65.4230762547348,42.2474533164457,53.6541842255586,35.4117615888686,1.07598544986172,36.4848452733798,332.909898187216,0.355013108093806,41,2,0.0851429244536549,0.556019821885275
0.0851430233210806,0.354927533275211,0.34,910,57.9578509489074,109.768079718109,722.743128018705,26.3320968222352,17.3791839026752,0.689766516291319,17.9058258391199,213.413760140534,3.92526631466291,41,2,0.0427328242196351,0.405789334158544
0.15001064886348,0.280114663692336,0.34,910,210.615105472505,70.535325840069,95.0955326231582,37.7707728615644,24.9287100886325,0.749077844714179,25.6841255458638,231.764685154567,1.08016943746563,41,2,0.0607223989070367,0.431798812646639
0.391736411682847,0.338907662039851,0.34,910,583.837642149068,122.635464672046,103.322266660995,138.185143971782,91.2021950213759,3.35114119861957,93.9658979008116,1036.8430868529,0.38966312477316,41,2,0.204818681566415,0.920252156440576
0.453146564732771,0.0486969521836801,0.34,910,314.542337717488,89.6391927163582,169.053288131967,505.767423603578,333.806499578361,11.7758885761947,343.921848050433,3643.45992547463,0.72327306285977,41,2,0.567785711587698,0.999861755627427
0.0691250047976287,0.248131545815105,0.34,910,309.935970894061,51.8016702612862,18.1892712700151,14.3535659290939,9.47335351320197,0.349738080366784,9.76042483178385,108.208962065483,0.734022576804296,41,2,0.0235247886831972,0.231968320795272
0.404863241379773,0.305880113337987,0.34,910,581.597066866234,61.5155079295393,53.6566152602727,78.458597896855,51.7826746119243,2.88554126825721,53.3518465698614,892.786468398782,0.391164283592105,41,2,0.12201560165923,0.886678681818344
0.52969447377467,0.280687178990388,0.34,910,578.227010142058,61.3966084355488,70.3577610827965,110.335626285869,72.8215133486736,2.38157047320517,75.028225874391,736.857904409679,0.393444090313436,41,2,0.167228240754353,0.834240013441179
0.338706811357057,0.373851064277913,0.34,910,349.4125991771,33.1587940728292,48.2809264299223,30.0203825894927,19.8134525090652,0.565586713226268,20.4138601608551,174.992529072207,0.651092721143383,41,2,0.0485707038949716,0.34741315086343
0.0695428650381517,0.0167309862195635,0.34,910,363.73513401486,68.9330173284281,13.7882337086293,68.5634332770765,45.2518659628705,1.88849026388861,46.623134628412,584.298887647135,0.625455114794343,41,2,0.107487680898112,0.7595202128695
0.340156078774533,0.309815061037017,0.34,910,517.335295973346,64.1933011052199,54.9251974577104,68.9158525380586,45.4844626751187,1.97904115201515,46.8627797258799,612.315332433488,0.439753486318709,41,2,0.108009202131311,0.775403996417737
0.378480422754999,0.385414549500894,0.34,910,599.641709720716,33.3498438840732,26.3033458025984,32.2126105238765,21.2603229457585,0.593700173006089,21.904575156236,183.690833528084,0.379393221505486,41,2,0.0520237151907227,0.361112197676359
0.310003112982348,0.647843834102142,0.34,910,489.293640781194,110.352038615197,93.2031181880315,52.8003888469519,34.8482566389883,1.25680691754372,35.9042644159273,388.856060288029,0.464955971299319,41,2,0.0838465226253819,0.612651089781518
0.192275105937544,0.157954271717652,0.34,910,58.5548824472353,116.036123366049,1693.87282499421,141.248841641105,93.2242354831293,3.52877189812271,96.0492123159514,1091.80202527917,3.88524390267547,41,2,0.208848952267633,0.93025654996327
0.418967176099201,0.2395646352479,0.34,910,584.987667461857,121.609937738068,107.656984098542,195.951658256756,129.328094449459,3.63785132951861,133.247127614594,1125.55120135306,0.388897087330193,41,2,0.277467584445012,0.935767555671592
0.263440840103465,0.379461453763207,0.34,910,272.430250008591,61.4647619795054,99.2520811111869,42.6697429742032,28.1620303629741,1.16221854034173,29.0154252224582,359.590416381731,0.835076134140119,41,2,0.0683232225987261,0.583991587285102
0.448276209051226,0.430212053764615,0.34,910,419.798385239206,106.693922975706,159.80714514148,111.062056408472,73.3009572295918,4.01815474116633,75.5221983577613,1243.21707691686,0.541926810581627,41,2,0.168230969105957,0.951792312212016
0.354194845899724,0.293430868736724,0.34,910,380.224219406024,92.0955222119577,124.47256320028,110.432265225541,72.885295048857,1.98408702081921,75.0939403533678,613.876524241463,0.598331164583347,41,2,0.167361706063735,0.776257583518818
0.374548319704162,0.625391185394159,0.34,910,407.811325321905,37.204550765967,48.4407791036208,22.2815784511162,14.7058417777367,0.604182139541115,15.151473346759,186.933953974021,0.557856012999205,41,2,0.0362803180729481,0.366145897398915
0.0848275048721402,0.174662471686501,0.34,910,245.039359398186,118.803710590117,71.8237175450525,57.1189483009072,37.6985058785988,1.30605918491085,38.8408848446169,404.094711811416,0.928422276971085,41,2,0.0903850177903092,0.626783596778383
0.274676826571583,0.364622159826762,0.34,910,430.474981217645,120.144874336291,106.489565520206,90.160987444746,59.5062517135324,3.81627977661125,61.3094714624273,1180.75696288352,0.528485997854025,41,2,0.138891956401332,0.943859344470435
0.321325624706763,0.224424536441909,0.34,910,616.816793320701,44.0564095001202,27.7735462944124,56.4067543935775,37.2284578997611,1.56094081344964,38.3565929876327,482.955087681318,0.368829127973687,41,2,0.0893099460784463,0.69208738021216
0.483981439510852,0.489776702865224,0.34,910,446.440891689621,43.1631496279035,64.2677574139748,42.6279998621682,28.134479909031,0.574293026496137,28.9870399062743,177.686262397905,0.50958593676084,41,2,0.0682587180733902,0.351686645529836
0.328552424152562,0.327672107473162,0.34,910,417.241896208376,124.160670463182,137.189539926595,123.748279233305,81.6738642939811,3.31766396056066,84.1488298786472,1026.48522939747,0.545247258406629,41,2,0.185549029424229,0.918211817230132
0.136887322778996,0.506591211707835,0.34,910,464.657835076563,120.699550051661,48.1906322771698,32.5948313134058,21.5125886668478,0.688655217507238,22.164485293116,213.06992429674,0.489607583960172,41,2,0.052624472669298,0.405290805817914
0.29781359372394,0.401884407970559,0.34,910,161.212438311428,130.980231686123,530.9125703746,97.0619728407238,64.0609020748777,2.77767164013626,66.0021415316922,859.411605458158,1.41118143477564,41,2,0.148691612024863,0.877068239097283
0.62768420438468,0.263464080307441,0.34,910,593.879276456311,77.1879280207213,100.889534854384,172.327009983893,113.735826589369,3.04796606116848,117.182366789047,943.040699325527,0.38307448840023,41,2,0.248595119538001,0.899751108142555
0.238050305971538,0.12277310226526,0.34,910,434.979225251824,108.053788418835,76.9448954056039,172.200821928915,113.652542473084,5.37597162165163,117.096558911662,1663.32561973902,0.523013483846942,41,2,0.248437843427323,0.982697283305814
0.424042974721012,0.408297585409857,0.34,910,59.293460374698,40.5914032725152,1277.7351692485,42.1567341848269,27.8234445619858,1.10210788429758,28.6665792456823,340.992179401672,3.83684808682679,41,2,0.0675301738139085,0.564686249534792
0.226151811834938,0.115420020652601,0.34,910,373.62595257163,73.3179989100434,61.2769088726558,122.055688525465,80.5567544268069,3.38971713936048,82.9978681973163,1048.77848291813,0.608897745015141,41,2,0.183259471280727,0.922540208747044
0.344017433719583,0.190708866739251,0.34,910,472.295589024201,100.494525968889,96.0780982873892,166.479786297562,109.876658956391,4.20062513883804,113.206254682342,1299.67341795649,0.481689868139638,41,2,0.241272670876062,0.957993678736401
0.181215818068859,0.318958976221765,0.34,910,262.022359949537,82.9183075741399,97.4854350375151,47.0995745720662,31.0857192175637,0.736055633044103,32.027710709005,227.735612863846,0.868246511648146,41,2,0.075143203068662,0.426187570707378
0.515505201026746,0.312922601936341,0.34,910,576.85554420203,63.5524275144096,71.4006735405549,101.286502765881,66.8490918254815,1.44165449896456,68.8748218807992,446.047901979636,0.394379498102429,41,2,0.154635488801768,0.66308402502796
0.162328859876034,0.365756736737994,0.34,910,22.1889577805996,116.329549544677,-2102238852911301,-13669125744206.8,-9021622991176.51,-459614837592.019,-9295005506060.65,-142204830750971,10.2528474861,41,2,-Inf,-Inf
0.274946367904487,0.0934869260892014,0.34,910,395.745410521515,125.496508165728,114.106327459323,281.311437127075,185.66554850387,8.45661960876361,191.291777246411,2616.47810695146,0.574864531467844,41,2,0.372847352070308,0.998307678322926
0.173178815314741,0.319374413568073,0.34,910,282.943728799932,56.6588984775357,56.9201147026263,30.7092521286274,20.2681064048941,0.669194947968745,20.8822914474666,207.04891690153,0.804046800983754,41,2,0.0496571057206772,0.396492830288011
0.127315323983238,0.15765608107714,0.34,910,197.419332427904,34.7013759437017,43.7046745571388,27.8705334414456,18.3945520713541,0.968446632368749,18.951962740183,299.637388054891,1.15236941186133,41,2,0.0451722290938119,0.518487408586726
0.0467328891036304,0.538672394605502,0.34,910,193.024757183157,58.4962051599286,28.077423651474,5.07487797051992,3.34941946054315,0.192539463044473,3.45091701995354,59.5717098659599,1.17860529042982,41,2,0.00838154809513858,0.135234453528952
0.186062185032502,0.046921475653368,0.34,910,424.569151870906,60.4311764248181,30.3526008460651,116.03315166112,76.581880096339,2.55768977584314,78.9025431295614,791.349216645868,0.535837328259716,41,2,0.175060498742348,0.854869224147432
0.26318579218847,0.655367469415916,0.34,910,176.013441731222,76.858950722497,239.753314748979,30.8654072358869,20.3711687756854,1.48175064832775,20.9884769204031,458.453650592605,1.29251492251029,41,2,0.0499032021674652,0.673125716322494
0.1568326258516,0.333916550821116,0.34,910,184.148335815407,125.825195528567,217.989688522801,59.0970298272728,39.0040396860001,1.21662371002787,40.1859802825455,376.423375882622,1.23541708369306,41,2,0.0933643205803993,0.600725366692354
0.0552445905784184,0.0399765219419611,0.34,910,308.398490610532,58.5552702706773,13.3531502311389,43.7611059688258,28.8823299394251,0.621293843801711,29.7575520588016,192.228315272249,0.737681950224922,41,2,0.0700080932251814,0.374278283745263
0.257349349102288,0.097883252434594,0.34,910,389.539507769048,76.7591587862931,67.2649009844343,158.133275330955,104.36796171843,6.3538550206514,107.530627225049,1965.88274338954,0.584022917990853,41,2,0.23069657967142,0.991727644282047
