"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.405999869900348,0.175633699755095,0.34,910,389.361748493277,62.1016984158196,58.9274273429106,5736.02153611154,-74224.1186772834,309.197267548056,72763727.5941894,95665.6345793685,227.5,41,2,1,1
0.587171627625512,0.0689751189382377,0.34,910,469.161367030814,49.4063490158413,56.2687118948817,6599.77644841643,-85401.1072425086,212.976046753335,83720804.1587418,65894.7888654818,227.5,41,2,1,1
0.54426021293488,0.554484856555141,0.34,910,463.325379126705,102.297907045111,109.352480337375,12666.44485269,-163903.796393808,316.744096620314,160678919.534313,98000.6234943253,227.5,41,2,1,1
0.491142692952985,0.232369545989978,0.34,910,115.6015208764,93.9035208958201,363.05080833378,10492.3063996979,-135770.44481209,311.138103923845,133099103.602727,96266.1293540378,227.5,41,2,1,1
0.440361806786922,0.16392284472,0.34,910,637.516498561949,110.26257924065,69.3087004645093,11046.3600100032,-142939.898529442,496.859875208525,140127495.270895,153728.445389518,227.5,41,2,1,1
0.470135574897322,0.147957529304316,0.34,910,270.325614585541,118.26859768345,187.174532006544,12649.5175998575,-163684.757742157,343.855120240612,160464190.561233,106388.774202445,227.5,41,2,1,1
0.139344598334025,0.0666658006638244,0.34,910,462.314742801711,88.3479257419705,24.2320493564917,2800.70841645121,-36241.1669088786,92.4372660075545,35528106.5460502,28600.0901027374,227.5,41,2,1,0.999999999999621
0.151017803098333,0.340867906216965,0.34,910,628.849008755758,127.043681025226,27.7636287540051,4364.78260535475,-56480.2869132904,78.350441746423,55369013.2619671,24241.6266763433,227.5,41,2,1,0.999999999970352
0.212856892812511,0.0977489125565368,0.34,910,274.463007177226,81.2574983089697,57.3467408046831,3934.88973326656,-50917.4731484694,87.1445008538263,49915650.2223797,26962.5085641739,227.5,41,2,1,0.999999999998049
0.538695866365416,0.181661592200979,0.34,910,423.629196570255,36.563741469942,42.3106581388683,4481.00752843187,-57984.2374179084,78.9595732984549,56843372.9011696,24430.091978542,227.5,41,2,1,0.999999999975445
0.404439912414853,0.619136312791868,0.34,910,294.921737991273,122.695549293514,153.114889287683,11289.2273152662,-146082.601459545,379.871809795125,143208364.185078,117532.337950612,227.5,41,2,1,1
0.281442084405175,0.237949902033903,0.34,910,469.259664474055,75.0645230604336,40.9686765458634,4806.23685246448,-62192.7048708904,136.913345976587,60969036.968253,42360.9892451561,227.5,41,2,1,1
0.402683290048527,0.0452287309394777,0.34,910,456.096204797737,36.1835877632257,29.0710132463662,3314.79470282309,-42893.4434545308,52.9550846574821,42049496.723192,16384.303193025,227.5,41,2,1,0.999999923371992
0.0540654962578525,0.0420863345513786,0.34,910,379.00548320543,56.0758953808807,7.27934511255334,689.727927950591,-8925.07938768065,14.6246138805691,8749474.65722443,4524.85553464809,227.5,41,2,1,0.989163720209663
0.302677641736841,0.42275930621758,0.34,910,161.621100250632,88.1743839608971,150.267862595427,6071.61432124591,-78566.6893169221,84.7057063248627,77020856.3107329,26207.9455369125,227.5,41,2,1,0.99999999999585
0.262531437640834,0.0745029821962437,0.34,910,219.742217137478,62.9288461522199,68.4162042452111,3758.48210224331,-48634.7584030285,65.3209676862579,47677848.8597973,20210.3074021282,227.5,41,2,1,0.999999998329775
0.237595431738509,0.113063064102365,0.34,910,349.358955871314,110.270727338269,68.2445283656409,5960.45929343764,-77128.3432570831,138.672065551154,75610810.3209739,42905.137081527,227.5,41,2,1,1
0.415311773209079,0.309283234394126,0.34,910,72.1076053678989,118.630133300787,621.769737004643,11208.5817064083,-145039.047280923,419.002725137668,142185342.378472,129639.443157595,227.5,41,2,1,1
0.395928177784392,0.158165241378217,0.34,910,374.393591402099,32.3747804414481,31.1556078679055,2916.11498049515,-37734.5278476073,56.7226394264628,36992084.9735732,17549.9846385476,227.5,41,2,1,0.99999997611427
0.42049430135251,0.430967475603501,0.34,910,310.080133595504,69.8805669379886,86.2350826771927,6684.94648929081,-86503.2075714231,195.906544903166,84801220.1952496,60613.4849930395,227.5,41,2,1,1
0.395021998885964,0.302506502251017,0.34,910,488.544969888404,45.0234273271169,33.12811158367,4046.14306902594,-52357.0913131957,96.7639267619422,51326943.2878217,29938.7589401449,227.5,41,2,1,0.999999999999901
0.685689389330831,0.327852493131695,0.34,910,143.980048361234,115.136890581343,498.977546073805,17960.7028037191,-232411.494280125,399.608773770588,227838699.346299,123638.95460462,227.5,41,2,1,1
0.172102133908717,0.180423206888641,0.34,910,610.329643415287,51.3747481381055,13.1829586353435,2011.48761076691,-26028.6496833239,66.3847643050639,25516524.9376226,20539.4460759868,227.5,41,2,1,0.999999998798201
0.462719687442827,0.252739277411025,0.34,910,469.16012037918,54.194566789642,48.6400519656679,5704.99315886558,-73822.6114757206,161.600731864722,72370120.2174734,49999.266438945,227.5,41,2,1,1
0.444081674663354,0.104911921380475,0.34,910,14.6413680659607,35.2319152505603,972.431097188321,3559.43040318005,-46059.0294171499,87.4613051208851,45152798.4365002,27060.5278044019,227.5,41,2,1,0.999999999998231
0.475037959017675,0.237731129257032,0.34,910,298.855541667901,50.9160321461968,73.6483370858336,5502.55341818174,-71203.0412312718,152.630024524252,69802091.1310027,47223.7295878037,227.5,41,2,1,1
0.211149690397711,0.450523397032274,0.34,910,50.3433102220297,52.0537145626266,198.674349294521,2500.48109992349,-32356.22543301,40.50682608135,31719602.9449694,12532.8119895697,227.5,41,2,1,0.999996393641388
0.178168135381202,0.0455666582499054,0.34,910,211.151408689097,74.2418398418929,57.006735267168,3009.26311410723,-38939.8646965476,89.9205966368074,38173706.3076959,27821.4325994282,227.5,41,2,1,0.999999999999173
0.515223722211828,0.194813635098999,0.34,910,349.077662221156,37.5079127782024,50.3776705247394,4396.42986373091,-56889.802436678,118.31325055168,55770471.3933722,36606.1197206899,227.5,41,2,1,1
0.145033071948483,0.25443575296305,0.34,910,399.954533395357,35.3815886885393,11.6754907450644,1167.41636327601,-15106.3677407916,28.7694422230898,14809143.5347015,8901.26542382399,227.5,41,2,1,0.999863783554161
0.0453472892117136,0.0746722293993251,0.34,910,517.902462371625,106.848615279235,8.51360791652356,1102.30462590853,-14263.8218592564,23.3344314611003,13983175.1015,7219.67309406444,227.5,41,2,1,0.999267958311458
0.248573602877673,0.212730272105244,0.34,910,557.158160327002,64.7734989034943,26.2975482678494,3662.97340350637,-47398.8758413725,97.1239801105831,46466282.8128397,30050.1594462144,227.5,41,2,1,0.999999999999911
0.378030456830074,0.0891107585878432,0.34,910,111.329517981969,113.185336473631,349.74218660567,9734.15726319225,-125959.994985708,205.492038548088,123481678.546499,63579.2367267785,227.5,41,2,1,1
0.429060242445699,0.0255713098448574,0.34,910,261.7366296174,75.9359141330235,113.277168793867,7412.19609317706,-95913.8174457112,134.226468495475,94026672.3203883,41529.6693525,227.5,41,2,1,1
0.740871549558816,0.303019877742252,0.34,910,356.248327852227,105.375776981842,199.421631648768,17760.9057031091,-229826.119798231,249.883976795528,225304193.20622,77314.1024205365,227.5,41,2,1,1
0.389336712380587,0.23725260953107,0.34,910,201.453858567402,52.293797939457,91.9689745151054,4631.87619613875,-59936.4779780355,139.363273948218,58757202.2984986,43118.9969595788,227.5,41,2,1,1
0.175874482364784,0.104280544431742,0.34,910,139.738189403899,132.368271713005,151.604820738007,5296.24578870795,-68533.4205058809,133.951366684297,67184996.3280759,41444.5528521216,227.5,41,2,1,1
0.484461708077432,0.0608615118929852,0.34,910,390.893438265659,81.5740711947903,92.001435934798,8990.68940448273,-116339.520894007,210.890077207864,114050491.371625,65249.3898881131,227.5,41,2,1,1
0.459231625965801,0.0782098458815248,0.34,910,397.540211341344,64.1701500386465,67.4567124658155,6704.18893251313,-86752.20478672,188.264782373361,85045318.2845021,58249.1236663178,227.5,41,2,1,1
0.372296407280187,0.35886110697602,0.34,910,606.967060167342,132.041791098192,73.7015330371664,11183.6007093488,-144715.793178973,300.390647750498,141868448.438373,92940.8664140041,227.5,41,2,1,1
0.604148962545348,0.182997480607405,0.34,910,545.555118680932,120.908128910651,121.843479257181,16618.0834466622,-215037.999799809,298.698281960527,210807035.754289,92417.2484385871,227.5,41,2,1,1
0.345681416757073,0.318593915641505,0.34,910,287.881987011991,118.96042447756,129.98865171595,9355.34783624938,-121058.201001067,190.411757223903,118676329.441958,58913.3976850756,227.5,41,2,1,1
0.613389889658141,0.157236421305438,0.34,910,341.244693242945,34.7370969330426,56.820574425949,4847.42987246772,-62725.7425497323,98.7962224036265,61491586.904202,30567.551211682,227.5,41,2,1,0.999999999999947
0.0389183067254588,0.469951959772179,0.34,910,403.61017949786,51.4040944456123,4.51056484385908,455.127471566675,-5889.34948207277,12.5640126108659,5773474.0278119,3887.3055018019,227.5,41,2,1,0.979499489727414
0.433079584261321,0.477695855143518,0.34,910,419.69081774354,55.1425093280152,51.7804906488119,5432.94911589039,-70302.3615596217,127.343772715622,68919132.714716,39400.1632782134,227.5,41,2,1,1
0.227817217393592,0.143005439141253,0.34,910,432.065354710445,53.6830167771317,25.7581937242034,2782.30577703708,-36003.0367548598,52.9214408087183,35294661.7040261,16373.8937862174,227.5,41,2,1,0.999999922570174
0.42086070282468,0.493678093083223,0.34,910,144.623979022726,58.3500513012987,154.518578644294,5586.77291911846,-72292.8415733928,127.313309595039,70870449.1881853,39390.737988705,227.5,41,2,1,1
0.233815544722108,0.288518767042807,0.34,910,424.166824372485,116.101559919538,58.2392978503415,6175.79450571566,-79914.7809039607,109.847535923559,78342423.6228055,33986.8276147491,227.5,41,2,1,0.999999999999998
0.0217137087506237,0.127543829650427,0.34,910,441.958060205914,57.6448355565313,2.5772393072744,284.757921232357,-3684.7675007467,3.86118187291827,3612268.13400095,1194.64967148091,227.5,41,2,1,0.697189981412258
0.441425051245594,0.109040913943169,0.34,910,495.859582403675,82.8314083984587,67.1018824583568,8318.27785357532,-107638.515425265,217.110683863187,105520681.883744,67174.0455872699,227.5,41,2,1,1
0.566946708416779,0.0110770398092227,0.34,910,121.176277653314,104.524749626406,445.025768621748,13481.6415253471,-174452.441337992,332.509086016993,171020015.405638,102878.311213658,227.5,41,2,1,1
0.461321999531941,0.338657491579209,0.34,910,552.276885762811,78.3205977818929,59.5339480816247,8219.80586092113,-106364.287840319,160.743897461937,104271525.268129,49734.1618747233,227.5,41,2,1,1
0.324892495697842,0.0963732435590161,0.34,910,611.750234097242,102.717230328359,49.6421095763629,7592.14303860523,-98242.3309195517,130.740348695807,96309371.3019228,40451.0638864828,227.5,41,2,1,1
0.453254534962603,0.0512740041254525,0.34,910,502.625621410087,59.3240193945821,48.6821214567324,6117.22038718785,-79156.8318102108,170.049512995153,77599387.4996328,52613.3193207005,227.5,41,2,1,1
0.336857901503452,0.0434539294254006,0.34,910,552.856066718698,93.3987025229726,51.7865398869691,7157.62568772017,-92619.676399099,166.710286687519,90797344.8990054,51580.1627011185,227.5,41,2,1,1
0.376516341888717,0.233537802890892,0.34,910,631.271368978545,102.746630360978,55.766927582078,8801.01617961645,-113885.149364237,118.210456516082,111644410.644907,36574.3152460759,227.5,41,2,1,1
0.233781340327108,0.252932917822256,0.34,910,28.1999506587163,56.8867530349176,429.154858971259,3025.53646198446,-39150.4418180789,63.3481754472904,38380140.2348576,19599.9254833917,227.5,41,2,1,0.999999996924891
0.689707936761209,0.252611602437636,0.34,910,538.406987382099,124.396880274033,145.012492512333,19518.9348065836,-252575.016397192,587.522796919496,247605495.595436,181779.553366892,227.5,41,2,1,1
0.163687075841943,0.252740843645328,0.34,910,126.325305528939,31.0708527279086,36.6368897755134,1157.04157363044,-14972.117962778,18.2415402585018,14677535.1781316,5643.93255598045,227.5,41,2,1,0.996461076011106
0.690727701476913,0.207437211478272,0.34,910,365.810237129219,102.609448985755,176.311145247321,16124.1054628616,-208645.924689429,302.002350237461,204540727.438585,93439.5271634705,227.5,41,2,1,1
0.540184630627441,0.163996701354734,0.34,910,572.657470849343,110.624591296958,94.9599252559824,13594.8776572834,-175917.716885247,513.323578621707,172456461.033703,158822.315225556,227.5,41,2,1,1
0.495731878761525,0.242187473353319,0.34,910,390.063581488095,72.2760941946413,83.5886884990587,8151.2258019589,-105476.861877348,124.663200429038,103401559.788169,38570.7942127445,227.5,41,2,1,1
0.440221756041492,0.203014646682961,0.34,910,82.2572187734768,125.056609747512,609.039589027669,12524.4756790893,-162066.715287416,348.427025197865,158877983.77952,107803.32159622,227.5,41,2,1,1
0.769293918904487,0.0777587654226817,0.34,910,67.5804981580004,62.4214629775845,646.615701272455,10924.6528021943,-141365.007260395,223.051364017958,138583590.656956,69012.0920271564,227.5,41,2,1,1
0.597380045326421,0.367014691748669,0.34,910,41.283199868165,128.252431828668,1688.82387613283,17430.0134051301,-225544.373462384,359.680853148224,221106692.049438,111285.255964061,227.5,41,2,1,1
0.0943128760670916,0.145037640306767,0.34,910,104.361916783266,103.764381254697,85.3333184488802,2226.38716970049,-28809.4499759243,44.8579967965942,28242611.8025186,13879.0642088662,227.5,41,2,1,0.999999061576229
0.271143669822067,0.08026805534677,0.34,910,255.834151140414,125.614505267795,121.149642408276,7748.55398162148,-100266.288522182,224.46896825603,98293506.6784612,69450.6987784155,227.5,41,2,1,1
0.496208012564163,0.236658760277742,0.34,910,174.732787622139,53.6463012643624,138.634252069105,6055.98733098624,-78364.4760629619,193.290370982792,76822621.6884928,59804.0407820759,227.5,41,2,1,1
0.388601416385829,0.00579808389057904,0.34,910,253.411605513655,125.052780384198,174.506907875917,11055.5189245149,-143058.414883223,191.005729907453,140243679.765041,59097.1728333659,227.5,41,2,1,1
0.169601352121687,0.204593589276545,0.34,910,475.891950305551,130.077741298964,42.1857069023291,5018.95958319194,-64945.3370065037,85.2127749891495,63667509.896623,26364.8325816429,227.5,41,2,1,0.999999999996453
0.0486358089749619,0.147360358907383,0.34,910,353.739426231012,51.9964752776548,6.50560924459887,575.322620366892,-7444.67470754759,15.5297135205812,7298197.56840218,4804.89336326781,227.5,41,2,1,0.991810425722749
0.281008675117878,0.306918575039269,0.34,910,402.201247772202,88.3927352132276,56.1997364513607,5650.90103130155,-73122.659345042,173.955306210219,71683939.9424726,53821.7717414417,227.5,41,2,1,1
0.16627814817265,0.14773135055489,0.34,910,178.18249333743,111.46291164048,94.6546432998635,4216.45008728369,-54560.8641294509,145.982952244547,53487355.9372285,45167.1254244629,227.5,41,2,1,1
0.244079371388632,0.279015480738269,0.34,910,202.340250104666,55.1145634047687,60.500164770702,3060.40461776933,-39601.6357539351,86.8564345643333,38822456.7382511,26873.3808542047,227.5,41,2,1,0.999999999997867
0.406756158173333,0.352403129732372,0.34,910,364.614794422872,106.517996345181,108.134488741255,9856.85859560378,-127547.750227113,153.277323043851,125038194.028672,47424.0037497675,227.5,41,2,1,1
0.476157548905055,0.297528967699402,0.34,910,481.184421638027,54.3251810126938,48.9194639792407,5884.82099542331,-76149.5836807776,92.0249806317726,74651308.2553428,28472.5290074705,227.5,41,2,1,0.999999999999569
0.616625511233911,0.266837271834217,0.34,910,90.8916986305267,132.099841958703,815.531910682716,18531.2701623378,-239794.635900651,474.295031805837,235076574.517319,146746.882840726,227.5,41,2,1,1
0.220179754337409,0.50003938978555,0.34,910,427.670197519474,69.5901292248163,32.6029900090505,3485.83179422401,-45106.6634172587,92.4249110212687,44219170.6424493,28596.2674699806,227.5,41,2,1,0.999999999999619
0.319616814610265,0.367322352645254,0.34,910,330.806470187381,103.920605698088,91.3689607750664,7556.36084967225,-97779.3093947589,189.03112660853,95855459.9224323,58486.2305726793,227.5,41,2,1,1
0.295282590450968,0.0687102470372229,0.34,910,98.9173447396606,117.177621702338,318.310865611034,7871.6164070066,-101858.716306665,192.627912317538,99854602.7694415,59599.0760710462,227.5,41,2,1,1
0.141017880281789,0.266840221641097,0.34,910,234.475174374878,83.9053333051037,45.9206761376621,2691.81463619766,-34832.0813923977,55.479455899009,34146745.3860218,17165.3436551534,227.5,41,2,1,0.99999996490979
0.652905540338028,0.0611462834280439,0.34,910,538.254033637233,125.453578367131,138.480144020555,18634.3740244322,-241128.799876153,574.924054579929,236384488.249532,177881.50248703,227.5,41,2,1,1
