"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.364577267837,0.0151668573520216,0.34,910,249.802484257147,76.0265526593197,112.912321709907,237.303024849312,156.619996400546,5.24240045424314,161.366056897532,1621.99870054283,0.910719525774658,41,2,0.325359787363433,0.980862287066752
0.0164573937667277,0.211501404471725,0.34,910,532.742789418437,94.5001923819073,3.35076204179044,4.49979674591426,2.96986585230341,0.106001252631086,3.0598617872217,32.7967875640579,0.427035343356497,41,2,0.0074352979167942,0.0768764207749559
0.708386109233003,0.629631422787225,0.34,910,21.3876144671813,62.8521787853446,-726183354551.397,-2548365972.42864,-1681921541.8029,-57181689.0796539,-1732888861.25147,-17692014601.2449,10.6369974243314,41,2,-Inf,-Inf
0.234595604040493,0.421246675769695,0.34,910,45.1359423836693,59.8085816953331,-2848.70531294277,-73.1560077327327,-48.2829651036036,-1.48747715959573,-49.7460852582583,-460.22543317892,5.04032901465046,41,2,-0.128999582379048,-2.07252917068667
0.507292688829473,0.20767368463266,0.34,910,400.09605204314,94.2362920491025,152.960342326275,164.677184172128,108.686941553604,3.08496850409099,111.980485237047,954.489255165752,0.568613458788816,41,2,0.239000923552124,0.902511667380029
0.238949378279452,0.0778395095732178,0.34,910,340.861632697284,37.9332990109921,30.8761602617637,48.1451782511426,31.7758176457541,1.34236157725199,32.738721210777,415.326672001766,0.667426246244735,41,2,0.0767456739071986,0.63686909247292
0.0462261443489377,0.636982767289425,0.34,910,242.662339658476,40.5049215745646,13.6036765828471,2.93913090768715,1.93982639907352,0.103553714436813,1.99860901722727,32.03951924675,0.937516716933431,41,2,0.00486279428531977,0.075169839773843
0.294911908554872,0.132798040373286,0.34,910,68.4918316472322,44.880867522629,758.233909822302,99.372977899781,65.5861654138555,2.43207210547254,67.5736249718511,752.483109433204,3.32156396651415,41,2,0.151948335089009,0.840438309486229
0.396163344258696,0.274979372514905,0.34,910,216.737928821705,105.434967881441,353.347672635993,146.859643168204,96.9273644910143,4.92681727323798,99.8645573543784,1524.35726433983,1.04965476618146,41,2,0.216177032670969,0.975716169148553
0.180667423557594,0.104560098245764,0.34,910,319.148210617714,83.4065332164056,59.4779996072356,77.6936232885347,51.2777913704329,1.50503715435533,52.8316638362036,465.65849555754,0.712834953890771,41,2,0.120900962217203,0.678819634766849
0.651791020774846,0.0950405996314733,0.34,910,341.669488983229,92.2434124194551,211.30118349135,303.589269957075,200.36891817167,9.09996344445557,206.440703570811,2815.52868971455,0.665848158338678,41,2,0.395596894926169,0.998958551915796
0.649605762871098,0.0411808383751816,0.34,910,281.12974802684,31.0197403463069,80.3997598164829,140.663298139202,92.8377767718732,4.18729663909206,95.6510427346572,1295.54958013508,0.809234887438094,41,2,0.208080256432766,0.957569041281274
0.0373664137460284,0.101883474703665,0.34,910,62.6950866580009,43.7150840474293,108.891695852767,15.8741250701014,10.4769225462669,0.401215782631894,10.7944050476689,124.136163146308,3.62867350739944,41,2,0.0259842618345894,0.261231840831466
0.662407714419318,0.261410469186106,0.34,910,336.226828735322,44.0999716525432,124.921160972939,95.7936177629684,63.2237877235592,3.12570524718877,65.1396600788185,967.093203480207,0.676626552544052,41,2,0.146898903456075,0.905462992834742
0.0584500884740286,0.298669216303603,0.34,910,639.46009981446,64.7829647276085,6.6822614338875,8.55544620510228,5.64659449536751,0.161296374404907,5.81770341946955,49.9050982408783,0.355768874502114,41,2,0.014089323763353,0.114603535503978
0.298273713812754,0.326346169376382,0.34,910,134.380469471216,108.901068386808,592.234076419228,99.5012827364267,65.6708466060416,2.77408635351234,67.6608722607702,858.302317776718,1.69295434742271,41,2,0.152128779812646,0.876735187072935
0.0966862146058931,0.362182676795839,0.34,910,291.268313665874,88.3858644873835,46.8027814831997,22.7464208747558,15.0126377773388,0.653622721747815,15.4675661948339,202.230870108774,0.78106676670973,41,2,0.0370230192989252,0.389358982162187
0.304516219224143,0.292909124439097,0.34,910,525.881654111668,37.3587083755527,26.0052730883999,28.8199459401504,19.0211643204993,0.409550713499229,19.5975632393023,126.714990756662,0.432606838860538,41,2,0.0466745515526789,0.26586397917814
0.744937198860179,0.349304732902707,0.34,910,456.31317949947,131.372602717159,278.107956117562,238.822989846536,157.623173298713,6.84588635978346,162.399633095644,2118.117239717,0.498561098431443,41,2,0.327058357842094,0.994293444110809
0.0750597208114889,0.080229617927804,0.34,910,152.119984029792,118.809339184547,110.906753132933,80.1920833856716,52.9267750345433,1.83944868005829,54.5306167022567,569.125421610036,1.49553000186645,41,2,0.124536224722673,0.750453693649109
0.460454851187515,0.283782486077499,0.34,910,262.533972269855,70.9380072461907,205.497161130732,108.257594365408,71.4500122811694,2.28735985565494,73.6151641684776,707.70913933964,0.866554518765882,41,2,0.164353147930676,0.822026364005087
0.647863395758664,0.24755918462103,0.34,910,547.62901710812,124.326727332734,170.66438762911,215.449238237517,142.196497236761,5.84549070787272,146.505482001511,1808.59482501582,0.415427219692203,41,2,0.300458699621957,0.987859482787734
0.354532725729902,0.224066039412845,0.34,910,360.74041754473,65.5070601733401,87.4794713146096,81.0580617573432,53.4983207598465,2.27432613744031,55.1194819949934,703.676506924031,0.630647382260102,41,2,0.125792712997267,0.820267233756286
0.344895926650672,0.173395921209763,0.34,910,454.457816793583,34.4669115657918,30.9132964426668,40.9063994234412,26.9982236194712,0.913622642242051,27.81635160794,282.674845509691,0.500596516537269,41,2,0.0655944805867961,0.498148411132473
0.26092840245697,0.0675610256181013,0.34,910,470.115006548353,48.1480393535458,27.6466712337232,52.5885903631088,34.7084696396518,1.15782333952148,35.760241446914,358.230541247945,0.483924139478838,41,2,0.0835246437924577,0.582609492859893
0.141600531712233,0.409170577596532,0.34,910,435.747646054253,99.9070475898683,43.5736529194242,31.4480649084192,20.7557228395567,0.552315904553637,21.3846841377251,170.886540868895,0.522091173779227,41,2,0.0508208933412267,0.340844916856512
0.215391135927353,0.21407676507899,0.34,910,154.914940586314,59.047993601067,181.907987748194,58.0469355191667,38.31097744265,0.824520813465178,39.4719161530333,255.106739686126,1.46854783108053,41,2,0.0917839300840417,0.463243944345264
0.296794413978235,0.173692560221886,0.34,910,310.842749557458,48.7145113841631,65.3508081489732,61.8670934293639,40.8322816633802,1.483157312123,42.0696235319675,458.888872370857,0.731881314020959,41,2,0.0975200795963638,0.673472514679949
0.281574924109366,0.229646407586697,0.34,910,608.909269135445,82.9639977865387,42.6367475119492,60.2444848178203,39.7613599797614,0.978324738599207,40.9662496761178,302.693674122595,0.373618881386079,41,2,0.0950880946155324,0.522063429960255
0.671585450153539,0.261493100344784,0.34,910,431.18095685076,102.182566267485,203.931516675168,202.969777451156,133.960053117763,6.32800593426179,138.019448666786,1957.8850360606,0.527620703988424,41,2,0.285828965796589,0.991564694590629
0.308248751604497,0.161876736391712,0.34,910,168.499006282538,104.276346723549,388.068593968963,181.70470155039,119.925103023257,4.0475073223079,123.559197054265,1252.29876552206,1.35015633040903,41,2,0.260191489048096,0.952848395131814
0.182251208744718,0.0930214920655515,0.34,910,614.066824570298,117.110365679488,35.0957574794981,67.8724349261721,44.7958070512736,1.16625767988219,46.153255749797,360.840126155549,0.370480851427198,41,2,0.106464234337909,0.585257680584794
0.554549545543139,0.617767055760793,0.34,910,535.495761186816,54.0490967693739,71.543140246854,46.2070965001639,30.4966836901081,1.19974802163136,31.4208256201114,371.202037892742,0.424839964177855,41,2,0.0737732093827297,0.595608100978074
0.512985149838668,0.315968619851963,0.34,910,399.941276133992,50.2266708622687,87.3746506346148,70.2999850979019,46.3979901646153,1.76010747964855,47.8039898665733,544.577254203262,0.568833510257093,41,2,0.110054538400738,0.735056108439385
0.104595835947503,0.339020495815868,0.34,910,318.630219698884,58.3678372846451,29.1059694330944,16.8811302792688,11.1415459843174,0.43986320791522,11.4791685899028,136.093676528969,0.713993795739134,41,2,0.0276096613589329,0.282466610406362
0.014756902423475,0.0318610784106684,0.34,910,339.764321330935,38.9601025861222,1.7398542895851,3.50031987550011,2.31021111783007,0.0636672908480711,2.38021751534008,19.6986597883932,0.66958178277469,41,2,0.00578858975209506,0.0469095906543601
0.299776263147963,0.0789037679812428,0.34,910,367.780177297071,41.2465460436884,38.0449514806726,61.6965810371935,40.7197434845477,1.19808425513211,41.9536751052916,370.687268537876,0.618576024602433,41,2,0.0972648212437245,0.595100053921642
0.293333817692062,0.21283777150944,0.34,910,330.524110171944,66.837540634675,83.5102355727537,73.2189854176528,48.3245303756508,1.17402046640026,49.7889100840039,363.241932304241,0.688300771407117,41,2,0.114352591208851,0.587680165081056
0.255201950054802,0.123398038021976,0.34,910,511.384289614856,55.4162229690235,29.9960138258678,49.4433959318588,32.6326413150268,1.59697556016742,33.621509233664,494.104238315798,0.444870921184026,41,2,0.0787314325526628,0.700347643692114
0.365533605537203,0.227840805959202,0.34,910,442.781288499013,40.6603405065835,41.7211315162611,46.4501908396796,30.6571259541886,1.18061034337994,31.5861297709821,365.280840241753,0.513797682759368,41,2,0.0741465710216289,0.589725519498892
0.311628392751818,0.362673115297189,0.34,910,39.0445499792695,65.2766340680886,-4834.80982393392,-107.792501970666,-71.1430513006397,-3.36989425818492,-73.298901340053,-1042.64528348241,5.82667747792688,41,2,-0.195755027622996,-11.7182411856905
0.394393227629482,0.00714610614722527,0.34,910,408.284156628884,120.408277163841,108.150375847601,259.91764074508,171.545642891753,6.64813735306349,176.743995706654,2056.93369703784,0.557209963468627,41,2,0.350194970925278,0.993375043387513
0.365232379751894,0.18340085022676,0.34,910,597.321741327643,32.2409465108998,21.4599196182962,33.081713947062,21.8339312050609,0.741006800614669,22.4955654840022,229.267504110179,0.38086676619931,41,2,0.0533891816044255,0.428327517375662
0.349014228350544,0.0181447568982299,0.34,910,172.35022023879,35.5664733848535,84.1653090759362,147.274792480327,97.2013630370161,2.9293356664925,100.146858886623,906.336455212779,1.31998670895111,41,2,0.216716540631906,0.89036259980588
0.051574845060618,0.0281607113897818,0.34,910,494.711764977314,109.069538283488,10.928901432953,24.4118622082061,16.111829057416,0.597423997595177,16.6000663015801,184.842984855948,0.459863735018375,41,2,0.0396792796244063,0.362905032158721
0.0866770622563129,0.313813777421791,0.34,910,302.203647468239,108.702367130807,48.2873999740515,27.996314766862,18.4775677461289,0.788736158048835,19.0374940414661,244.034967300309,0.752803620690613,41,2,0.0453713977374073,0.44855172663569
0.164490073422928,0.128203284362549,0.34,910,194.523537311703,52.9956351150293,79.0769812178701,54.5990377252163,36.0353648986428,1.39535552591712,37.1273456531471,431.722999718758,1.169524280424,41,2,0.0865754505487693,0.651104534049517
0.109307141716248,0.597490808447132,0.34,910,21.8196969637647,66.5395864227321,-48393094819.1683,-186263091.574864,-122933640.43941,-5640282.01308244,-126658902.270907,-1745103254.84771,10.4263592834402,41,2,-Inf,-Inf
0.0718107263813091,0.189582680769281,0.34,910,621.519256134517,111.733846748248,13.9533029255239,21.7056251017328,14.3257125671437,0.767221611544015,14.7598250691783,237.378366611718,0.366038538234383,41,2,0.03535929494284,0.439525552283142
0.114867587244592,0.333423291147959,0.34,910,289.732267631218,31.0983186808415,19.6060712688771,10.1988728598788,6.73125608752003,0.2084449325911,6.93523354471761,64.4928621436865,0.785207674174457,41,2,0.0167729449500308,0.145552026646933
0.300189009385362,0.328681712411216,0.34,910,512.205114528537,76.4511199616361,55.1458015190263,55.4142062538292,36.5733761275273,1.19234094916359,37.6816602526039,368.910289671216,0.444158001447143,41,2,0.0878095540741105,0.59334137077539
0.470240320908514,0.320266190142594,0.34,910,381.215895689093,124.428973186575,213.032245990548,160.791943433356,106.122682666015,4.12379623198453,109.338521534682,1275.90255417601,0.596774695317379,41,2,0.234081353745829,0.955486263373562
0.503604362615162,0.50074272177574,0.34,910,89.0501802498475,89.9652623316273,1645.80275684202,90.4791340893517,59.7162284989721,2.25315722506399,61.5258111807592,697.126845434799,2.55473935439215,41,2,0.139346206964904,0.8173729856713
0.320921352172255,0.336380485182628,0.34,910,509.183469154872,102.147442781273,79.6261042699649,78.3329840379279,51.6997694650324,2.23847938025074,53.266429145791,692.585520249578,0.446793766454355,41,2,0.121832667565843,0.815338890851305
0.202849803153298,0.325635623781938,0.34,910,213.846445517614,39.2469692354091,69.4068383351903,24.1006178216351,15.9064077622791,0.460972692761797,16.3884201187118,142.6249511405,1.06384746984846,41,2,0.0391834242994656,0.293806312694414
0.517926265940715,0.0101182509324305,0.34,910,127.773994855583,100.476855935343,480.316499373857,854.940369387597,564.260643795814,16.3900738662794,581.359451183566,5071.08885422684,1.78048749479214,41,2,0.75778993228089,0.999995749650744
0.203047966791577,0.127026971644155,0.34,910,82.8807691810653,102.36262191399,846.005102131202,161.374851838701,106.507402213543,2.67124818292116,109.734899250317,826.484187795808,2.7449069578854,41,2,0.23482146686182,0.866788220777563
0.26183861722182,0.345028488554466,0.34,910,537.142960119992,57.0114533067215,33.7944241687854,34.3519538751922,22.6722895576268,1.19472625869581,23.3593286351307,369.648304440483,0.42353715284508,41,2,0.0553813446843306,0.594072712538668
0.291588251149085,0.231595396123224,0.34,910,138.588454625569,101.786037360877,512.114314503397,127.080317849951,83.8730097809676,3.5832244775179,86.4146161379666,1108.64965334404,1.6415508825367,41,2,0.190037522476791,0.933064348384421
0.0488980357157687,0.224408917141014,0.34,910,229.123748380691,86.19443922434,32.0241119564504,17.2715895595189,11.3992491092825,0.282786284528302,11.7446809004729,87.4940764330567,0.992913225310923,41,2,0.0282391687384188,0.192167211192417
0.097874462420232,0.0236591012325479,0.34,910,545.028821576387,118.827870183717,20.1840238802231,46.4440580100117,30.6530782866077,0.948227176903815,31.5819594468079,293.38148853404,0.41740911855267,41,2,0.0741371536348646,0.51108401113579
0.33309981476571,0.477862555907175,0.34,910,554.030229347758,89.3577349632978,66.7051735741021,55.2772531915293,36.4829871064093,1.3445852313229,37.5885321702399,416.014670571305,0.410627413359427,41,2,0.0876023340848064,0.637477931609826
0.102975092300858,0.0535740070046459,0.34,910,504.323053414933,37.2370441327337,7.59627613171546,15.5324839353289,10.2514393973171,0.380197022566477,10.5620890760236,117.632958782068,0.451099743427401,41,2,0.025432204438421,0.24942046354262
0.255471619765985,0.0586045312088557,0.34,910,71.1150225354359,93.0930328880902,1155.78217422442,354.920201248602,234.247332824077,6.01731923882397,241.345736849049,1861.75857249214,3.19904278855623,41,2,0.444922834884509,0.989335923975521
0.25357958476408,0.0483673110920686,0.34,910,365.577514056116,41.0711599033792,30.1729541912029,56.701973393124,37.4233024394618,0.822613857326314,38.5573419073243,254.516727456762,0.622303044505846,41,2,0.0897557394798494,0.462470967234767
