"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.373862397433107,0.0443185016909345,0.34,910,110.694592718966,131.586186827766,1123.73315568441,960.639526983903,634.022087809376,23.0058282356782,653.234878349054,7118.00325611884,2.05520427341543,41,2,0.796737249787988,0.999999971145029
0.397448966988597,0.448245050812659,0.34,910,635.100557878613,32.6859890964348,25.1129415299106,28.2476967226496,18.6434798369487,0.752443123119526,19.2084337714017,232.805902293182,0.358210990649896,41,2,0.0457693244260802,0.433239959533163
0.098767560500243,0.15718307975985,0.34,910,508.69115756359,77.0460303307511,18.3836084791967,37.9366872730241,25.0382136001959,0.55341587649875,25.7969473456564,171.226872188713,0.447226173715357,41,2,0.0609808291765672,0.341391838903303
0.129442140694828,0.110534863407833,0.34,910,269.557081195526,124.52952979235,94.4708744656077,127.179876323811,83.9387183737154,2.5405008114575,86.4823159001916,786.03095106495,0.843977086378156,41,2,0.190171253550532,0.852974415206592
0.076697762739234,0.340227190374637,0.34,910,57.7196357948706,45.0965661036316,269.463420714592,10.1661649208423,6.70966884775592,0.208813816169264,6.91299214617276,64.6069947227704,3.94146631154276,41,2,0.016719606076978,0.14578984805834
0.3128697806437,0.388059588765922,0.34,910,13.4656289182603,100.23618350625,1.56429017533614e+20,353060709435816832,233020068227639104,9836845212820522,240081282416355456,3043519908846669824,16.894866283705,41,2,1,1
0.596193531541397,0.458505301746856,0.34,910,512.975290235132,87.004476584075,132.482766275277,112.176132869364,74.0362476937805,2.1170728387702,76.2797703511678,655.022336315501,0.44349114729429,41,2,0.169766440151679,0.797621476103242
0.157279101025113,0.201801689903234,0.34,910,15.884555073455,33.6129088473972,2779826957.6999,16788822.2988852,11080622.7172643,520858.934043017,11416399.163242,161153754.19291,14.322088276818,41,2,1,1
0.207809275381789,0.331075103755544,0.34,910,175.546358970925,54.3363682566211,134.389822962011,34.1055967413258,22.509693849275,0.931209489761168,23.1918057841015,288.116216132105,1.29595396528663,41,2,0.054995301895145,0.504764800309006
0.0242860710001533,0.273824464160829,0.34,910,93.6873656585813,106.369493510667,86.0225163389259,9.43413540237077,6.22652936556471,0.170863221683888,6.41521207361212,52.8650807889949,2.42828900568155,41,2,0.01552508258754,0.120972610055989
0.0539041026352657,0.437690682798137,0.34,910,333.331167993136,39.8275312733836,9.85881350658542,4.9021411999792,3.23541319198627,0.101394919808449,3.33345601598586,31.3715881887342,0.682504433562855,41,2,0.00809741837514366,0.0736619709277642
0.425699331821128,0.486554573375372,0.34,910,118.918331860565,32.7802158562466,311.070923858477,28.6802688753904,18.9289774577577,0.564332755896277,19.5025828352655,174.604554674308,1.91307762596898,41,2,0.0464536790523209,0.346795329350177
0.40394728759789,0.102347002612536,0.34,910,113.305705444887,90.4766056266613,878.184977494037,354.247043959083,233.803049012995,10.3392710794091,240.887989892177,3198.97047196918,2.00784240393488,41,2,0.444302769583885,0.999591233718775
0.192949768909163,0.130025354447565,0.34,910,625.418932028115,33.1102815385442,11.4545969727015,31.3720505422843,20.7055533579076,0.612765806224232,21.3329943687533,189.589740445777,0.363756177418967,41,2,0.0507012203129179,0.370238436007335
0.25911211478411,0.260688083340239,0.34,910,397.715921230614,71.4992585889529,65.8204514722228,68.674108414022,45.3249115532545,1.72664930038006,46.698393721535,534.22529353759,0.572016325864121,41,2,0.107651494320852,0.728281458090266
0.530253291976142,0.41126332810822,0.34,910,217.301469461061,53.2948229831643,242.241781383486,68.7140005606804,45.3512403700491,1.49184532408138,46.7255203812627,461.57694327078,1.04693263494367,41,2,0.107710532451363,0.67560631466702
0.259275197378991,0.062868167543077,0.34,910,145.229144608602,111.3544833316,432.17201509928,407.178955141767,268.738110393566,8.52023787328893,276.881689496401,2636.1615979956,1.56648998114752,41,2,0.491007091064788,0.998387004765273
0.39379127085853,0.198440357958699,0.34,910,574.854289332405,125.822705639945,103.903621482463,204.86691630386,135.212164760548,3.42047247934229,139.309503086625,1058.2941851085,0.395752461487593,41,2,0.288072554977585,0.924317273601174
0.228716011168002,0.101899433116433,0.34,910,59.7025426896289,131.972673351644,2213.16236343567,296.206455475392,195.496260613759,7.05771455374841,201.420389723266,2183.65688292976,3.81055797208985,41,2,0.388150684462151,0.995136477928097
0.39647264249834,0.498451776023199,0.34,910,288.241247711703,84.8471380294766,190.022986037285,67.4862494423922,44.5409246319788,1.23720641219079,45.8906496208267,382.79166393183,0.789269411668464,41,2,0.105891738896694,0.606879148698706
0.0830290418951421,0.40672804089914,0.34,910,77.6335467994213,74.8812909836415,286.441436618662,15.2861893477978,10.0888849695466,0.30727201021775,10.3946087565025,95.0699599613719,2.93043419216415,41,2,0.025034023298719,0.206957092605192
0.320252123951949,0.259363235924462,0.34,910,598.463741338812,108.185193711286,70.4444315975702,118.479581688711,78.1965239145489,3.9257590531633,80.5661155483232,1214.62985104873,0.380139988917397,41,2,0.178400904155333,0.948311079898886
0.692311891596331,0.130300471139968,0.34,910,141.695818338543,112.620060740039,1298.85753779665,594.044053842646,392.069075536146,13.7638827099958,403.949956612999,4258.54531047271,1.6055519680648,41,2,0.626651805186435,0.999969159934309
0.607448374605349,0.0838008150682201,0.34,910,101.357706693932,85.9297711046412,1507.27763226778,615.045634481863,405.930118758029,20.9549597300003,418.231031447667,6483.46454046209,2.2445259213192,41,2,0.639432350947819,0.999999864369037
0.331090897116563,0.539339950097324,0.34,910,364.301906064153,86.7182184216101,116.49907011592,53.2251592603692,35.1286051118437,1.21862428879778,36.193108297051,377.042354954033,0.62448204693153,41,2,0.08449172295242,0.601327698837139
0.0348959107972403,0.019643931328993,0.34,910,446.261510860175,123.748581780167,9.66100919474256,41.8814320719578,27.6417451674922,1.04432443723612,28.4793738089313,323.113980880857,0.509790771696826,41,2,0.0671043121557532,0.545284295321132
0.521620976509502,0.357143295060951,0.34,910,112.510467595421,32.9843740103766,420.543683837954,48.1748967956267,31.7954318851136,1.21717355384928,32.7589298210262,376.593497560968,2.02203408146941,41,2,0.0767911793389848,0.600891003718063
0.299985273898426,0.114758025456637,0.34,910,275.133911777288,66.1266885752324,113.17643851907,151.557552162356,100.027984427155,3.32447067393548,103.059135470402,1028.59122651564,0.826870081301189,41,2,0.222260578763292,0.918630851515422
0.236789461734762,0.514342607058091,0.34,910,97.5448780860752,119.144565546233,877.025835544523,54.8509440150822,36.2016230499543,1.41054036857732,37.2986419302559,436.421190037823,2.33225982197907,41,2,0.0869569957776147,0.655079708205664
0.331804653752999,0.069566096108376,0.34,910,633.083075043745,69.5699537160341,38.0974883872538,136.831787859668,90.3089799873807,2.30144275065375,93.0456157445741,712.06638705227,0.359352522548925,41,2,0.203031820398207,0.82390775210592
0.332391279812538,0.136469625471056,0.34,910,344.104208106175,71.2941874975804,98.4143649435761,149.80859142134,98.8736703380845,4.00671161140508,101.869842166511,1239.67657256873,0.661136930734087,41,2,0.220001302892128,0.951374218077727
0.392309848595808,0.583241795997918,0.34,910,380.39422987774,66.0036501287948,98.9871549911984,44.3910445999037,29.2980894359364,1.4759536267941,30.1859103279345,456.660052130095,0.598063751054056,41,2,0.0709792193040414,0.671692629818899
0.00256866675429218,0.2117409141973,0.34,910,172.597032259218,114.608093370916,3.59589642249754,1.38889057590481,0.916667780097176,0.0326861459107998,0.944445591615272,10.1130935448015,1.31809914123161,41,2,0.00230087475357665,0.0243643598773399
0.38273502880887,0.323477967750155,0.34,910,393.807352526113,89.7802949531935,124.678079761012,104.847852638407,69.1995827413487,2.33562646098739,71.2965397941169,722.642827029499,0.577693632535503,41,2,0.159614025727459,0.828392172910661
0.01571766300384,0.235656345007167,0.34,910,78.4433006979525,120.938174180407,86.0046637061313,8.0662604944845,5.32373192635977,0.205523752515175,5.48505713624946,63.5890490281952,2.90018392872061,41,2,0.0132890979094076,0.143666384925949
0.249106879735353,0.00604568299743444,0.34,910,466.168543640524,81.4997229943983,40.795119849767,202.039668812618,133.346181416328,4.89597472260061,137.38697479258,1514.81457917263,0.488020916691092,41,2,0.28472642165906,0.975144337999724
0.289689724494569,0.143801582122481,0.34,910,138.502476603724,65.3776784131303,328.118286482054,131.244659499346,86.6214752695684,5.06288398342065,89.2463684595553,1566.45630447035,1.64256990617511,41,2,0.195612426540594,0.978085902610803
0.32309851770191,0.161718257022668,0.34,910,472.375146775506,128.668963890197,111.631301998688,210.237591813219,138.756810596725,3.78711638743515,142.961562432989,1171.73381027243,0.481608741596471,41,2,0.294385861999449,0.942610122542786
0.435166885853947,0.282813083589895,0.34,910,602.53374338802,45.6727273583878,40.2931345011386,63.7168227583021,42.0531030204794,1.64427733271995,43.3274394756454,508.739406743553,0.37757221482863,41,2,0.100284504413401,0.71085524135946
0.262338560732547,0.0991270201928599,0.34,910,138.095885691233,65.738449969748,296.43010736138,169.860529053804,112.107949175511,4.26653116835869,115.505159756587,1320.06474349018,1.64740606761207,41,2,0.245515015208736,0.960031758633903
0.102074033769717,0.145730351522712,0.34,910,560.815936966799,122.469383862428,26.2244338451501,61.9228641201578,40.8690903193041,1.78141639752763,42.1075476017073,551.17023339505,0.405658942629992,41,2,0.0976035530807263,0.739282450228299
0.185947194645704,0.315519990455756,0.34,910,165.755743365735,82.1324690424372,198.921684319916,48.4032731237348,31.946160261665,1.42372260853773,32.9142257241396,440.499775081572,1.37250146137035,41,2,0.077140797384663,0.658493885507155
0.30119533279123,0.0895379257058128,0.34,910,290.464042782784,35.9980077090673,54.7946547696657,94.7905595735092,62.5617693185161,3.08601528304619,64.4575805099863,954.813128574492,0.783229475911861,41,2,0.145478495872455,0.902588646431791
0.186988167044521,0.43834483277177,0.34,910,342.740601656958,30.3445466618519,25.0574267779807,12.9348432031472,8.53699651407715,0.335687206914857,8.7956933781401,103.861621819457,0.663767289023142,41,2,0.0212244337385827,0.223781346743382
0.273074609212353,0.205934200563546,0.34,910,168.148527999409,77.1939524177462,268.266835215618,102.253843313559,67.4875365869492,2.07004663430414,69.5326134532204,640.472428653702,1.35297051188459,41,2,0.155990678596146,0.790310596647228
0.138401021175439,0.305335799768085,0.34,910,466.972121451981,104.624891068088,41.4980729165403,45.8126047685272,30.2363191472279,0.90988640325216,31.1525712425985,281.518853166218,0.487181117563554,41,2,0.0731670003793253,0.496731447207708
0.173945630821503,0.574772507456909,0.34,910,545.014895223081,87.4845440217759,35.9810281359446,26.3924419408217,17.4190116809423,0.5708347545338,17.9468605197587,176.616273052758,0.4174197842921,41,2,0.0428286271152223,0.34999251299506
0.0670911908048531,0.365131155652365,0.34,910,96.9455929351971,33.7497354566585,71.1316695963076,6.20136054150308,4.09289795739203,0.200790990198555,4.21692516822209,62.124732367433,2.34667707022094,41,2,0.0102324717100228,0.140602517901067
0.137333566380539,0.0180137728581059,0.34,910,167.43950138893,122.297167552449,141.596436188927,378.265335527411,249.655121448092,13.8602212047401,257.22042815864,4288.35244074659,1.35869969817672,41,2,0.466003982517612,0.999971322456472
0.357120157382278,0.223632542225625,0.34,910,113.806365332566,55.3460427267943,473.971762310496,88.3820808710397,58.3321733748862,1.46752073233547,60.099814992307,454.050914584594,1.9990094520214,41,2,0.13634760748974,0.669596701847828
0.758706044473185,0.452037991184392,0.34,910,89.3258832683787,69.6111948267091,1908.35883683999,116.836273295624,77.1119403751121,3.74199709733917,79.4486658410246,1157.77390191674,2.54685418913215,41,2,0.176158592117441,0.940622433076307
0.520692102713328,0.121689453497241,0.34,910,189.838071275502,77.422363514686,416.370007880686,319.184313784197,210.66164709757,7.08931425098744,217.045333373254,2193.43382925551,1.19838975644585,41,2,0.411029311771772,0.995251082624877
0.543083455143593,0.0174443567066061,0.34,910,370.378510016017,108.585764056584,162.907385922384,684.435329259539,451.727317311296,13.202820676548,465.416023896487,4084.95271732395,0.614236500897857,41,2,0.678629634354061,0.999952902908505
0.489084598115228,0.272609504052119,0.34,910,521.442363902926,129.446170432959,155.315615358134,215.978902362793,142.546075559443,4.55800628690642,146.865653606699,1410.24714516885,0.436289829420826,41,2,0.301072953959447,0.967923358194559
0.153051972349308,0.176741453680566,0.34,910,365.156777610071,72.1307057849131,43.1731425903822,57.0719561773298,37.6674910770377,1.64866560580732,38.8089302005843,510.097138436786,0.623020066857238,41,2,0.0903141213130301,0.711811172324544
0.0376395872702924,0.00863691897334889,0.34,910,71.9181086169556,36.4142151549924,41.5402584896406,69.9946467449936,46.1964668516957,1.55008712079047,47.5963597865956,479.596955172571,3.16332012027308,41,2,0.109603742686609,0.68955504476573
0.199601781331119,0.395089349064415,0.34,910,256.138636663556,43.5645222211257,58.3292235224729,22.0065706459229,14.5243366263091,0.684122619322725,14.9644680392276,211.667538418451,0.888190875704654,41,2,0.0358406551411953,0.403253147885121
0.16572245490243,0.00301064404717172,0.34,910,445.086613048799,56.1753749515861,19.3433473521391,98.4043046991775,64.9468411014571,3.30726546983706,66.9149271954407,1023.26793636758,0.511136469465229,41,2,0.150584777254946,0.917567496059889
0.626603070620686,0.0312924433460836,0.34,910,464.869958130643,38.9450677376706,54.2411736170472,215.867028517911,142.472238821821,10.1398326219045,146.789579392179,3137.26421321725,0.489384172973521,41,2,0.300943258205465,0.999524842359702
0.452035042479533,0.0514084702598646,0.34,910,207.339317164384,88.4287727569696,311.063745426401,547.829875933339,361.567718116004,20.5396888276365,372.52431563467,6354.97972327072,1.0972352138096,41,2,0.596910191421402,0.999999814451688
0.363746367679891,0.044513018913826,0.34,910,582.816106760874,85.6399509867188,54.4857266289372,215.50813466564,142.235368879322,5.97827335358149,146.545531572635,1849.67777559811,0.390346109795043,41,2,0.300527028794552,0.98901702803517
0.146235222823454,0.134136614260592,0.34,910,118.820582587272,48.5723214208148,158.349542461723,52.8494125887165,34.8806123085529,1.42421767021665,35.9376005603272,440.652947165032,1.91465144376737,41,2,0.0839210099010846,0.658621445100273
0.376444628547358,0.357941309557418,0.34,910,404.542348708957,90.2522838728968,119.020837355892,94.0715433017586,62.0872185791607,2.67051515833247,63.9686494451959,826.257389988066,0.562363868025278,41,2,0.14445885849306,0.866714512247833
0.289319774605005,0.312230214749057,0.34,910,383.036571768112,92.7038108646404,101.056255874379,84.7445285700771,55.9313888562509,4.1445021731932,57.6262794276524,1282.30897238598,0.593938064320727,41,2,0.131121431941471,0.956176402872907
0.289946306076795,0.212646068969675,0.34,910,298.684383095242,126.183053679019,194.29216923402,167.843925182672,110.776990620564,3.08472999784156,114.133869124217,954.41546133218,0.761673568743153,41,2,0.242987331500649,0.902494119367246
