"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.0499263776282951,0.0417827838310581,0.34,910,603.671725484543,35.925232660817,2.93228719181102,9.62708823351194,6.35387823411788,0.267846592316774,6.54641999878812,82.8717356628099,0.376860453116957,41,2,0.0158400831848862,0.183008170303352
0.213177557363589,0.225574004400286,0.34,910,318.938979017548,113.56043568477,115.365714830651,100.838169056045,66.5531915769896,3.26241165980065,68.5699549581105,1009.39016754232,0.713302590673568,41,2,0.154006660705077,0.914729543947527
0.126697719111005,0.0586233912591766,0.34,910,368.480299253017,59.3816763277631,23.6916137764669,57.1851389819358,37.7421917280776,1.04059724343839,38.8858945077163,321.960787119839,0.617400714396911,41,2,0.0904848695383861,0.544003530803296
0.325412441348323,0.0366282245352163,0.34,910,556.472011514008,41.8210894565564,24.2063938159887,79.688074822841,52.5941293830751,1.89208999818406,54.1878908795319,585.412645438149,0.408825592829071,41,2,0.123804104031204,0.760172585502347
0.420455492423084,0.342909282856502,0.34,910,290.600721334107,34.2717994444072,80.2110452000436,41.7393601212063,27.5479776799962,0.750301399688204,28.3827648824203,232.14325306353,0.782861098746002,41,2,0.0668844666190386,0.432323211329165
0.28224566876429,0.199678940226127,0.34,910,622.361693331972,131.782354479562,68.3533472919405,130.876080113573,86.3782128749583,2.90901792482786,88.9957344772298,900.050145941738,0.365543063523111,41,2,0.195120552163018,0.888668635436857
0.224453610627044,0.244783801605905,0.34,910,505.972413152456,104.802045753365,58.3847089170617,81.2224051309454,53.606787386424,1.86633178895152,55.2312354890429,577.4430555016,0.449629256627972,41,2,0.12603096276707,0.75546521160033
0.413742040346309,0.610307356592237,0.34,910,627.061136605218,62.3118932170793,50.7402122522116,41.4725573231304,27.3718878332661,1.3860447145671,28.2013389797287,428.84223468706,0.36280353974995,41,2,0.0664714695717769,0.648644472737746
0.172800845108905,0.263049470242556,0.34,910,564.528943227604,129.522699736524,48.1972004076564,70.9206724972398,46.8076438481783,2.07291986221896,48.2260572981231,641.361405370546,0.402990852336649,41,2,0.110970206023425,0.790764760193545
0.0961158141180134,0.0640680108191,0.34,910,177.165586322546,104.789016293362,101.345767942611,117.404020080992,77.486653253455,2.14173799412609,79.8347336550748,662.653735382614,1.28410942961471,41,2,0.176933979804906,0.801353541135696
0.328913816665063,0.388297664500823,0.34,910,286.185040157288,59.991400726838,112.484234410717,50.6783492473589,33.4477105032569,1.46698951825024,34.4612774882041,453.886556946625,0.794940224251293,41,2,0.080616457758744,0.669464225770605
0.249380366499179,0.18584146107697,0.34,910,224.926692410372,119.593627164699,238.342557275795,154.746604627698,102.132759054281,2.69851642246215,105.227691146835,834.920981109789,1.01144065011605,41,2,0.226363307585979,0.869501381287395
0.0274087813697177,0.231129775723552,0.34,910,84.8820452522486,130.071938743303,140.659498451044,15.4247224578374,10.1803168221727,0.339490404617968,10.4888112713295,105.038331188799,2.68018989556538,41,2,0.0252580079243639,0.226005918203967
0.348231390894608,0.170950083005147,0.34,910,60.3727366719395,121.114003199758,3031.25489589404,246.713509965229,162.830916577051,5.3989777564591,167.765186776355,1670.44371784844,3.76825720583475,41,2,0.335807580034213,0.982995086892592
0.215378802450349,0.24863476788409,0.34,910,237.637763176113,80.5425974071957,129.201951671943,68.8687476403224,45.4533734426128,2.43174404919905,46.8307483954192,752.381608822187,0.957339426862892,41,2,0.107939512452954,0.840398803110717
0.188152405240675,0.270968416000404,0.34,910,504.799936120398,39.1447947390377,18.5162209964392,23.7984559203826,15.7069809074525,0.742639532239151,16.1829500258602,229.772671274793,0.450673591103109,41,2,0.0387017936964604,0.429031449885
0.427751808172085,0.176112392923031,0.34,910,495.418578729965,35.1484024617355,37.0080556965221,63.2230653231469,41.727223113277,1.55483381197224,42.9916844197399,481.065581424212,0.459207647366011,41,2,0.0995474123382147,0.690665074071182
0.100446458519086,0.160299084364376,0.34,910,233.191090292297,118.289317846997,88.6255760043916,69.2443388298394,45.701263627694,1.53048606692952,47.0861504042908,473.532389107995,0.975594735265555,41,2,0.108495032191395,0.68492893001507
0.461303442117432,0.112056598303701,0.34,910,491.232845854014,65.6253668888938,70.9811909672925,154.995424896327,102.296980431576,3.55491136401071,105.396888929502,1099.88957602491,0.463120497580915,41,2,0.226682504189419,0.931618810706154
0.0594026467194787,0.217167414759917,0.34,910,210.353749914095,60.5364548493642,32.1490617758484,16.3303168524244,10.7780091226001,0.563094380602991,11.1046154596486,174.221401358565,1.08151150190052,41,2,0.0267209339012472,0.346184611017074
0.0771551535424777,0.342698786251355,0.34,910,30.3501613903791,112.192626133841,-2617071.03545703,-33981.7099913436,-22427.9285942867,-1002.70230812713,-23107.5627941136,-310236.094134535,7.49584152366705,41,2,-2.99776503315783e+24,-Inf
0.264112090371534,0.207733244436909,0.34,910,67.5172384101897,94.3955431208014,1468.24731541618,120.014512724801,79.2095783983688,3.03533817145702,81.6098686528649,939.133630248803,3.36950985195605,41,2,0.180489821198284,0.898791226363634
0.098029359757485,0.117956416158298,0.34,910,14.5935825314373,75.5282238708809,7226.45450051285,58.9973542687352,38.9382538173652,1.25358629480574,40.1182009027399,387.859599612895,15.5890439862812,41,2,0.0932144272053732,0.611708535206762
0.774015396223804,0.0387425782940459,0.34,910,60.0406006611884,130.870832842588,6893.92052933407,2408.42437598661,1589.56008815116,51.2179384247697,1637.7285756709,15846.8301486238,3.78910266544121,41,2,0.981582609791057,1
0.0908510040474586,0.275438314686694,0.34,910,262.050077258609,91.1967911944725,53.4348872462877,29.7009012860219,19.6025948487744,0.855593881055386,20.1966128744949,264.720746798536,0.868154676312067,41,2,0.0480664351061471,0.475683808653766
0.363682506579772,0.503108024538105,0.34,910,30.7030879417434,39.4022980329581,-29585409389.0606,-267767377.32599,-176726469.035153,-5836472.78465531,-182081816.581673,-1805804679.57235,7.40967815457723,41,2,-Inf,-Inf
0.748218028087204,0.257584391623671,0.34,910,600.802194858901,87.118399588624,128.877604582177,204.069180180242,134.68565891896,5.24410267046004,138.767042522565,1622.52536624034,0.378660400955141,41,2,0.287129998497383,0.980886854642596
0.274390939194016,0.0304612088548882,0.34,910,572.430064103566,57.8485406272579,27.0094442045771,92.2683110605477,60.8970852999615,2.17501804120285,62.7424515211725,672.950581948162,0.397428462036263,41,2,0.141896338818245,0.806280275344363
0.140353008033901,0.647911555917771,0.34,910,597.057406438515,51.8473840971477,15.271907289234,11.1110674916605,7.33330454449595,0.185720098176758,7.55552589432916,57.4617983758889,0.381035387128102,41,2,0.0182593525117781,0.130772791133628
0.205580790594152,0.0610052877127539,0.34,910,128.831734317355,116.739578700112,420.546930445718,329.895910259354,217.731300771174,6.83874744941853,224.329218976361,2115.90846085009,1.76586926509576,41,2,0.421400318280602,0.994262618420441
0.233053940219842,0.238488308451955,0.34,910,225.972255305387,61.7199792528525,115.521345441727,59.5679722194474,39.3148616648353,0.989310698146415,40.5062211092242,306.092730006501,1.00676076225618,41,2,0.0940721947258086,0.526009326747054
0.314988910711715,0.412708801882079,0.34,910,495.530680434778,98.9861034059897,82.6341450888027,72.9274165822579,48.1320949442902,1.34733006633736,49.5906432759354,416.863922524779,0.459103762859631,41,2,0.113924208407784,0.638228063169457
0.312909077371613,0.202186547407264,0.34,910,33.7185025429353,72.2446880673058,4726.42548841208,111.807718247273,73.7930940432005,2.93626570928584,76.029248408146,908.480610453039,6.74703746734642,41,2,0.169258988244311,0.890934468061063
0.090481397664733,0.225296437597902,0.34,910,155.932709115557,120.338677815255,156.092535783911,48.2470646509049,31.8430626695972,1.28072623668646,32.8080039626153,396.256697630792,1.45896265953672,41,2,0.0769016743855766,0.619580143365649
0.155603426888689,0.397222581052209,0.34,910,146.616598570719,31.2841153402347,77.0947966514151,12.2548785349905,8.08821983309371,0.286402925031247,8.33331740379352,88.6130650046677,1.55166606112655,41,2,0.0201200005927262,0.194368975152776
0.11698351331671,0.527740369671787,0.34,910,111.257192593999,54.8106647502631,159.684753745418,12.1498079324458,8.0188732354142,0.239017242584338,8.26186939406312,73.9519348555942,2.04481161797957,41,2,0.0199492284556049,0.16503925968087
0.187294437038334,0.420180380984423,0.34,910,186.650043382309,85.4775571177248,173.18785634015,38.1010318719651,25.146681035497,1.51859019069404,25.9087016729363,469.851805000736,1.21885854338656,41,2,0.061236744189454,0.682087792765345
0.0130058187417728,0.447080416690746,0.34,910,400.603902037255,51.870924756024,2.39470046963793,1.49503899744813,0.986725738315765,0.0441710642450866,1.01662651826473,13.6665272774298,0.567892621222753,41,2,0.00247650526236987,0.0327835706898549
0.454273343506662,0.207360887270771,0.34,910,60.0419096015394,130.318595506949,4296.91929204474,285.493879197956,188.425960270651,9.61208053320849,194.13583785461,2973.97771697471,3.78902006131676,41,2,0.377182688737917,0.999292380605879
0.336936742768707,0.305275014387382,0.34,910,418.406638327055,79.2058669082355,87.8730146536538,82.6302517431946,54.5359661505084,1.53913891649802,56.1885711853723,476.209580764488,0.543729422911715,41,2,0.12806926936537,0.686979558526494
0.321777859359282,0.273083554463709,0.34,910,288.769940738566,50.0044102434535,89.824067636616,57.699243374665,38.0815006272789,1.46201639244673,39.2354854947722,452.347871823019,0.787824381644916,41,2,0.0912600470393882,0.668221430610132
0.287701685087997,0.408268169917906,0.34,910,363.388374046423,116.829487237055,136.398791526888,81.5963941908818,53.853620165982,1.36657563779205,55.4855480497996,422.818502332859,0.62605194950716,41,2,0.126572895417355,0.64344423929221
0.147360034000614,0.2228909934799,0.34,910,32.203019826673,74.8278081214987,2512.54684728837,49.4639556754449,32.6462107457936,1.20087752537933,33.6354898593025,371.551506352364,7.06455485306901,41,2,0.0787628464340284,0.595952642447085
0.267195099892283,0.473815528981263,0.34,910,621.752111680806,49.0462263251189,25.8649873295253,26.3436213781643,17.3867901095885,0.850515623914644,17.9136625371518,263.149534039191,0.365901451279338,41,2,0.0427511211515823,0.473670655420455
0.166581220213294,0.0193173845064634,0.34,910,172.078987093642,57.8777221063152,73.8338023612066,169.172131612514,111.653606864259,3.66481013182912,115.037049496509,1133.89225478793,1.32206728922805,41,2,0.244653103357619,0.937061100055111
0.350634993945276,0.383715397584487,0.34,910,394.077734830789,29.4877820440568,37.4083368270616,26.4553119639539,17.4605058962095,0.694836667500264,17.9896121354886,214.982464924582,0.577297268767759,41,2,0.0429284283087662,0.408058505254862
0.293537386919834,0.153650428025455,0.34,910,600.312589171343,68.1918187391944,37.4387506421947,80.3881220520627,53.0561605543614,1.76268830464122,54.6639229954026,545.375761455994,0.378969230537103,41,2,0.124820824381636,0.735571605361717
0.503145953319823,0.159285754256211,0.34,910,230.876367749646,130.461870176904,497.070177027181,385.26930351788,254.277740321801,9.7876935452614,261.983126392159,3028.31238290388,0.98537586249058,41,2,0.472171170876923,0.999380208708482
0.581764845071991,0.352527779718319,0.34,910,105.898728121072,48.6559901244938,765.786368814069,80.295358780303,52.994936795,1.68969583145636,54.600843970606,522.791890252599,2.14827887016644,41,2,0.124686166586874,0.720597580158795
0.194935691046686,0.0968549650317629,0.34,910,46.7945647165179,48.4383847160265,1076.30457768997,97.4861077974741,64.3408311463329,1.77948481086146,66.2905533022824,550.572600480534,4.86167573901366,41,2,0.149290248664977,0.738902140461606
0.433207489567922,0.532127420115686,0.34,910,639.79827008117,131.078959397506,108.482985633771,102.990575102645,67.973779567746,2.25316032017699,70.0335910697989,697.127803062761,0.355580830143754,41,2,0.157021340928467,0.817373412228693
0.164760110294255,0.237143151358575,0.34,910,469.386685496196,107.291637888225,48.5266576852002,63.9751168696868,42.2235771339933,1.48142646316313,43.503079471387,458.353347702673,0.484675017484797,41,2,0.10066985119936,0.673045739624737
0.158152886648231,0.36531549348776,0.34,910,33.8862561453134,55.3967376793735,-618841.783109002,-9399.41890282442,-6203.61647586411,-332.277800021592,-6391.6048539206,-102806.751326681,6.71363631982296,41,2,-5893024.7388747,-7.91677498596734e+108
0.479682217251441,0.192089055103712,0.34,910,41.8020585887134,128.15815412011,8621.55471166513,320.034827044128,211.222985849124,6.80790653040762,217.623682390007,2106.36628050812,5.44231570598835,41,2,0.411859532462821,0.99412752285288
0.0628186642845469,0.204574856841453,0.34,910,480.057286989875,31.4132963497192,5.1666257918902,7.75915019637488,5.12103912960742,0.17506630376825,5.27622213353492,54.1655143858964,0.47390177415388,41,2,0.0127863850765337,0.123756282746031
0.429626155530359,0.105060331917263,0.34,910,82.8702540853992,64.8549900596961,1142.30078644606,264.067284789527,174.284407961088,4.070201470172,179.565753656878,1259.32033487122,2.7452552488322,41,2,0.354651793503061,0.953649027794417
0.44218241973686,0.159835969587224,0.34,910,430.238023974001,81.5021962248255,106.720211452643,170.583506184467,112.585114081748,4.43390684124026,115.996784205437,1371.85077667974,0.52877706600323,41,2,0.24641916391506,0.964774235006829
0.12200222404123,0.197229522874062,0.34,910,273.925307582133,39.7504933591001,28.7267235394238,23.1838513337582,15.3013418802804,0.591310091998044,15.7650189069556,182.951342464195,0.830518370164785,41,2,0.0377214003584151,0.359958836352826
0.248137162081549,0.177272550488311,0.34,910,396.088618863374,127.500384785188,106.945184147103,146.451605224346,96.658059448068,4.66403018216872,99.587091552555,1443.050938363,0.574366414901897,41,2,0.21564640419428,0.970389801557944
0.387164532372778,0.151029313386297,0.34,910,234.140287717804,42.2183817906771,120.381375942385,99.6844988326295,65.7917692295355,1.66018008784087,67.7854592061881,513.659719177964,0.971639704629528,41,2,0.152386383806721,0.714304460775118
0.319243076066032,0.164124817143939,0.34,910,149.756715913303,122.596884927107,595.436790981633,236.041514802284,155.787399769507,10.132911570593,160.508230065553,3135.12283994147,1.51913053523225,41,2,0.32394678658298,0.999522354185046
0.319313036567621,0.0631269957173961,0.34,910,188.605712561868,54.4001250357833,156.436210305357,197.677290350497,130.467011631328,4.30595264807234,134.420557438338,1332.26174931358,1.20622009222215,41,2,0.279532533154587,0.961203253957929
0.175888792826976,0.17726241819506,0.34,910,578.6037881542,33.931414083764,11.9153709589957,23.0707923469957,15.2267229490172,0.409440866049066,15.6881387959571,126.681003955581,0.393187885488525,41,2,0.0375409442070015,0.26580312071696
0.704538930209622,0.251080544237281,0.34,910,108.395253149793,57.4599940643646,1053.15781493162,161.233314470483,106.413987550519,5.1183706584007,109.638653839928,1583.62388170918,2.0988003938292,41,2,0.234641824016689,0.978984547372718
0.313394730979239,0.108548270516975,0.34,910,201.714201422408,69.6543107879348,195.802441117572,176.215341672256,116.302125503689,3.56182996780893,119.826432337134,1102.03019204008,1.12783333248606,41,2,0.253425293307823,0.931974899517349
