"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.143115091022853,0.0430351602712628,0.34,910,261.927048416808,36.8918259717524,28.1285228485759,75.3506115419725,49.7314036177018,1.19907233018953,51.2384158485413,370.99297896064,0.868562454221895,41,2,0.117478162971007,0.595401849036286
0.160790534946512,0.439883522814069,0.34,910,554.553145607933,116.875168146193,43.4010836012727,42.4262854689507,28.0013484095074,1.13636980538957,28.8498741188865,351.592817787533,0.410240211964899,41,2,0.0679469512264205,0.575797124409218
0.00520033247043006,0.563382551917797,0.34,910,297.544590239413,90.0544838398229,2.52737549931674,0.831252046369683,0.54862635060399,0.0230966484546761,0.565251391531384,7.14610303187679,0.764591282997103,41,2,0.00137771201279357,0.0172785041617001
0.415620399505518,0.169293394469082,0.34,910,298.653515088372,89.382771474449,196.68753960368,212.482875976623,140.238698144571,5.31366450543038,144.488355664104,1644.04779798016,0.761752293230778,41,2,0.297008602136228,0.981864295836072
0.346760735272445,0.293930688987146,0.34,910,276.739746470004,81.703420685837,169.672285293998,96.2927756996817,63.5532319617899,3.21674206262287,65.4790874757835,995.259994175516,0.822072011346078,41,2,0.147604869446117,0.911739569756813
0.286222189419261,0.223633412787083,0.34,910,479.06557385996,125.016230406146,98.2980552075364,150.341044163084,99.2250891476354,2.8549655352097,102.231910030897,883.326336593883,0.474882797707569,41,2,0.220689809723936,0.884033564571207
0.0814430751922561,0.521405479787844,0.34,910,44.5778002459556,46.4934976852965,127354221.445332,2344509.32684364,1547376.1557168,49519.5984910922,1594266.34225367,15321363.7731439,5.10343710871288,41,2,1,1
0.905869198664307,0.340995364093311,0.34,910,386.495025392622,78.3224365396891,265.017936988824,207.298390807452,136.816937932918,3.44424927170517,140.962905749067,1065.65072466558,0.588623358784227,41,2,0.29093775613719,0.925663121829919
0.314232031981203,0.486895970745647,0.34,910,557.086176795885,70.1128127317876,50.6280835911581,45.0720045075409,29.747522974977,1.0752176680178,30.6489630651278,332.672346484708,0.40837487892534,41,2,0.0720278602349762,0.555762507721985
0.31595621478504,0.00576915049906657,0.34,910,509.172269029543,125.659513565805,72.9387102002613,430.034368399042,283.822683143368,8.59548718832223,292.423370511349,2659.4437360669,0.446803594456555,41,2,0.509940140431756,0.99847604772336
0.30969681410864,0.329844281729041,0.34,910,133.534806712531,72.7426554411184,415.075777165421,68.2994063053868,45.0776081615553,1.67636949073316,46.443596287663,518.66872043284,1.70367566030746,41,2,0.107096765604332,0.717773590496466
0.0623979629035589,0.573131878816025,0.34,910,427.087837499566,123.35918623386,25.1362264867548,13.4288606130201,8.86304800459326,0.468217594664021,9.13162521685366,144.866523789048,0.532677309033018,41,2,0.022026061082976,0.297656715238874
0.0222537928508572,0.370382056026821,0.34,910,153.717534908094,105.020039024996,34.3118120500855,6.30995522079218,4.16457044572284,0.179002154278153,4.29076955013868,55.3832665336606,1.47998730356963,41,2,0.0104107209534802,0.126354976898944
0.386391622468949,0.193454901699061,0.34,910,331.705982857384,92.1236843994819,162.721543337925,178.761057011629,117.982297627675,3.79015918148627,121.557518767907,1172.67525075185,0.685848346901277,41,2,0.256570807575918,0.94274174978773
0.0901039224370409,0.414065406044549,0.34,910,271.891149794683,106.576386896474,59.0326142045137,23.1913100102866,15.3062646067892,0.445911127141663,15.7700908069949,137.964902737631,0.836731906028554,41,2,0.0377333041405613,0.285733946981896
0.0489336849238382,0.00594872378963429,0.34,910,604.737784730271,105.834291321924,7.95276217897831,47.4208589250582,31.2977668905384,1.0712474285356,32.2461840690396,331.443954388916,0.376196106385962,41,2,0.0756358926965092,0.554429541580794
0.206994763986894,0.327766186723596,0.34,910,214.236238947138,52.4559757146519,95.0972180600606,33.1268652337717,21.8637310542893,0.5943226965725,22.5262683589648,183.883442319532,1.06191184609124,41,2,0.0534600659590723,0.361412262329209
0.123737973207395,0.299735431024393,0.34,910,599.541338472627,96.461995809013,24.6553621469091,37.8756083035807,24.9979014803633,0.791692111158245,25.7554136464349,244.949539192361,0.379456737010949,41,2,0.0608857001148555,0.449780451034341
0.114787548045966,0.20377600590032,0.34,910,86.0280103934929,30.1122076406144,133.25249680862,16.9622839177454,11.1951073857119,0.423486268279421,11.5343530640669,131.026651405653,2.64448752167362,41,2,0.0277405326721203,0.273543881148053
0.268240736254396,0.205800454109256,0.34,910,293.222096491605,132.593573182914,194.914040493022,170.59013649463,112.589490086456,4.96943594098,116.001292816349,1537.54348013921,0.775862401647187,41,2,0.246427450705545,0.976484748048003
0.311304847815761,0.296399168070958,0.34,910,293.448370781727,65.3077911505476,111.852573471149,68.4917140393098,45.2045312659445,1.92531116771702,46.5743655467307,595.691275291645,0.77526414406035,41,2,0.10738151115411,0.766110278299109
0.387298269442925,0.0165272228456387,0.34,910,513.442627999,121.780930644926,89.8110995430389,479.026611951687,316.157563888113,9.31463920438941,325.738096127147,2881.94936983808,0.443087479679313,41,2,0.548185310088468,0.999114311106019
0.205092118332609,0.212470934618977,0.34,910,516.604269456118,61.0196653035469,30.9197495213949,53.8479795663879,35.539666513816,1.55683132947044,36.6166261051438,481.683613338154,0.440375764295391,41,2,0.0854369275105799,0.691131012699662
0.324990953981035,0.0233382371650506,0.34,910,142.100157791749,72.0226263239514,297.250043807863,615.83358980397,406.45016927062,7.20130913805278,418.7668410667,2228.08504731353,1.60098344389882,41,2,0.639903251997917,0.995635945724263
0.406133932534071,0.374990018592019,0.34,910,141.164930438623,81.6097051182762,557.995462393501,88.3876072068178,58.3358207564998,1.69418577827657,60.1035729006361,524.181079798771,1.61159006909946,41,2,0.136355523371802,0.721542668200012
0.0885411946181035,0.285101390071991,0.34,910,538.935366041027,116.900514222123,24.5555224836371,34.8333136984659,22.9899870409875,0.62595321474885,23.6866533149568,193.669924643294,0.422128541444952,41,2,0.0561351827516254,0.376474533245701
0.0785687510164278,0.382600671475026,0.34,910,613.111021762714,70.0575030697044,11.1351982072495,14.0736116562112,9.28858369309939,0.298385070940816,9.57005592622361,92.3203409490884,0.371058408550429,41,2,0.0230712919032277,0.201620765559522
0.249046746927298,0.259217907025644,0.34,910,93.7064385805279,57.2057723129634,474.250171149308,54.9611393103283,36.2743519448167,2.18987352511605,37.3735747310233,677.546868670905,2.42779475398048,41,2,0.0871238509431624,0.80843983424574
0.34735264504634,0.138060438059693,0.34,910,191.881168517284,51.3955214422662,183.89634789037,127.826440590817,84.3654507899392,3.90013832124354,86.9219796017555,1206.70279659275,1.18562963608129,41,2,0.191039208345865,0.947301988292935
0.598739789871723,0.175059305948184,0.34,910,371.500661128201,38.1748802614864,88.2611133496681,122.898745457225,81.1131720017686,2.50503673985175,83.5711469109131,775.058367310131,0.612381144381039,41,2,0.184400673158882,0.848986533153806
0.48556960049237,0.31233085499834,0.34,910,152.758025483228,119.555891386233,860.863190750369,185.869235021424,122.67369511414,2.53122556394562,126.391079814569,783.161189484775,1.4892834551922,41,2,0.265283762966077,0.851941711664181
0.454579674382748,0.231381136754288,0.34,910,31.4726077159867,78.4973110250197,8490.11106138365,154.226235679395,101.789315548401,3.46448711658337,104.873840261989,1071.9123138709,7.22850810625521,41,2,0.225695331505188,0.926789782010334
0.208648243242122,0.191985147528741,0.34,910,411.357906221412,81.954593476234,57.4837862532489,83.6848831358352,55.2320228696512,1.60947328733178,56.9057205323679,497.971035100453,0.553046377763185,41,2,0.129593069362263,0.703160443586917
0.299867760741704,0.498008315969145,0.34,910,45.1586720626801,39.0356620125938,34768831.4410365,687717.51485417,453893.559803752,23624.9713101623,467647.910100835,7309566.12336421,5.03779206979848,41,2,1,1
0.108871159077861,0.230871337317377,0.34,910,78.0440721362829,132.294489063183,657.491301104422,62.3856323234779,41.1745173334954,1.10710390450142,42.422229979965,342.537948052741,2.91501960075498,41,2,0.0982958928674282,0.566324365337887
0.142413238094831,0.00029535959070498,0.34,910,286.836003010161,70.4947148913517,31.9979124934724,198.506297112305,131.014156094121,4.79911804633292,134.984282036367,1484.8471235354,0.793136139161515,41,2,0.280522450590677,0.973259562604307
0.272034679357163,0.0856155925124691,0.34,910,434.755690934137,44.1054225595668,34.0771637065041,95.5841902689654,63.0855655775172,2.40172507888775,64.9972493828965,743.09373940787,0.523282396858757,41,2,0.146602533156614,0.83674204036084
0.144645600000317,0.53845430392699,0.34,910,83.4785972731188,48.9641960181762,287.61098131593,13.1533084592252,8.68118358308865,0.383701471793818,8.94424975227316,118.717235373007,2.7252494343632,41,2,0.021579011812258,0.251402806574954
0.221434722833834,0.409345186995878,0.34,910,544.844864719547,66.3873803547118,34.7101667975553,35.5809367806169,23.4834182752071,0.878630653289969,24.1950370108195,271.848324127916,0.417550049071497,41,2,0.0573048122941877,0.484719925929225
0.424645651362704,0.288288266999231,0.34,910,335.915572165512,45.4977486375719,87.6309575331694,66.7240913829884,44.0379003127723,1.34281729528404,45.3723821404321,415.467671160882,0.67725350906896,41,2,0.104760811493307,0.636993951862119
0.120020933279882,0.0130759013732414,0.34,910,393.583926701918,62.1242577998899,18.9610053757685,98.5173781481633,65.0214695777877,4.00843891048681,66.991817140751,1240.21099890462,0.578021571933494,41,2,0.150744058636075,0.951437559465854
0.291667680151708,0.472148925412502,0.34,910,531.1939426139,50.1503766973969,35.7523809754111,30.8709373657614,20.3748186614025,1.13357104803151,20.9922374087177,350.726882260948,0.428280486182726,41,2,0.0499119163419072,0.574900245083369
0.232760377643339,0.371820934722462,0.34,910,215.049336843193,33.3100083694328,67.5164859150257,20.8520294717386,13.7623394513475,0.589211613425661,14.1793800407822,182.3020731939,1.0578967754078,41,2,0.0339926670549491,0.358944474720418
0.432273700909068,0.500391817427293,0.34,910,327.061511423439,89.6774975280277,182.881804243079,77.4679847506816,51.1288699354499,3.67102153429677,52.6782296304635,1135.81406271142,0.695587808574214,41,2,0.120571915620725,0.93735542551162
0.330617955042995,0.169368240580307,0.34,910,565.415078883991,103.023203658685,73.0989339868131,166.66387756775,109.998159194715,4.97286084736239,113.33143674607,1538.60314617392,0.402359272853205,41,2,0.24150429174128,0.976545445950894
0.583153950658899,0.00465033577588053,0.34,910,604.542949280702,76.502461856138,68.236861281112,411.016577947015,271.27094144503,11.2306558003253,279.49127300397,3474.76490462065,0.37631734895045,41,2,0.494236460275623,0.999791388388445
0.141670413932737,0.164194987367197,0.34,910,543.307395256124,61.4768041005358,19.6667153315835,44.1052002958486,29.1094321952601,1.11455027175831,29.9915362011771,344.841854082022,0.41873164618485,41,2,0.0705386817085302,0.568754477320523
0.0404430718681267,0.269795543738819,0.34,910,485.500906864181,92.374999661278,10.1718802458924,13.3753116684925,8.82770570120503,0.32405881142974,9.09521193457488,100.263796256362,0.468588208144466,41,2,0.021939200540258,0.216939911477462
0.0107776898380699,0.148721329622046,0.34,910,242.838791894726,63.6137160313781,4.91959174264925,4.50171805288544,2.97113391490439,0.166963467119125,3.0611682759621,51.6584967266573,0.936835495782832,41,2,0.007438460776651,0.118381920751883
0.242599150665979,0.351551279722389,0.34,910,505.881582898088,121.947990367003,76.826287688531,83.0147926926295,54.7897631771355,2.15413644165614,56.4500590309881,666.489815048409,0.449709986864319,41,2,0.128625187896064,0.803203467661854
0.348976343312132,0.707206099200316,0.34,910,42.2623751275241,125.626781188045,816085242674750,9955762662814.82,6570803357457.78,190562437220.49,6769918610714.08,58960018076019.6,5.38303867952363,41,2,1,1
0.0725234614897644,0.08306091921644,0.34,910,149.763565332629,102.684332147986,111.627897108622,86.5798343136472,57.1426906470071,2.27080134828125,58.8742873332801,702.585937158219,1.51906105797306,41,2,0.133762209089272,0.819788521464469
0.328902411037254,0.183309964543209,0.34,910,216.086255935952,105.01049563312,297.863449944973,187.529001796163,123.769141185467,4.06870954457049,127.519721221391,1258.85873309011,1.05282031480721,41,2,0.267303496787646,0.953596813794167
0.302432742334811,0.484944566711735,0.34,910,207.162511227652,74.2955056275707,207.091651836542,46.3339419142867,30.5804016634292,0.884489264882202,31.5070805017149,273.660978554553,1.09817166557707,41,2,0.0739680464047929,0.486993006500967
0.204309727380724,0.367009391340733,0.34,910,629.713414715603,113.79292762531,45.3884858135465,61.5386555881474,40.6155126881773,2.70746443856403,41.8462857999403,837.689497291712,0.361275454331469,41,2,0.0970283412414804,0.87037960198343
0.0542949915167257,0.114969344538588,0.34,910,627.340307028964,55.482756138267,5.40794281666736,17.1665118400257,11.329897814417,0.737869969304795,11.6732280512175,228.296968502903,0.36264208986893,41,2,0.0280698001263515,0.426972674198899
0.0394194284388034,0.14246837616058,0.34,910,105.018766797148,61.3661656827666,66.3641917174046,16.9776711559965,11.2052629629577,0.529680624051729,11.5448163860776,163.883185081605,2.16627948449856,41,2,0.0277653447064519,0.329488942897488
0.111217377612917,0.350670895820073,0.34,910,520.288122696802,61.835167403426,17.205835334764,19.3056788961447,12.7417480714555,0.39340487322026,13.1278616493784,121.719467774348,0.437257723318385,41,2,0.0315119886187795,0.25686440231694
0.254549530428629,0.370617603584355,0.34,910,616.77546197921,100.246355623193,51.184134941655,67.1062624657549,44.2901332273982,1.26066312469743,45.6322584767134,390.049170781386,0.368853843941782,41,2,0.10532807433117,0.613776646530126
0.370920824258154,0.00441653149436275,0.34,910,540.056906109676,112.518163807178,71.6718994519412,429.852987722221,283.702971896666,7.18589675899505,292.30003165111,2223.31645723307,0.421251904061012,41,2,0.509792695268509,0.995584892367593
0.360572182703226,0.246758561354167,0.34,910,497.870849818923,102.078233609488,96.470662451704,141.66583171693,93.4994489331741,2.67664248480772,96.3327655675127,828.153184799508,0.456945812518935,41,2,0.209395917868084,0.867329387000942
0.329067382504703,0.13466769988467,0.34,910,178.661335359327,47.1745787994005,178.838039295732,114.228042919185,75.3905083266619,2.46627984329711,77.6750691850456,763.066983516125,1.2733588917963,41,2,0.172587062094411,0.844504577358577
0.140228966889888,0.375019171463868,0.34,910,498.835859951563,98.7136538881343,36.6628510717277,36.5721651105468,24.1376289729609,1.16135222051728,24.8690722751718,359.322377028047,0.456061839704327,41,2,0.0588533190819083,0.583719530985112
0.0229377614704393,0.295957555945921,0.34,910,214.26104345452,98.4965463989414,19.7831968104374,7.63321977060604,5.03792504859998,0.221445816322467,5.19058944401211,68.5153355701713,1.06178891100327,41,2,0.0125801738914574,0.153893951640749
0.157624874673317,0.178513871526383,0.34,910,215.557818789966,65.1674430866726,88.8834119078331,57.2302845146687,37.7719877796814,1.24526450910223,38.9165934699747,385.28483911623,1.05540128990482,41,2,0.0905529674051752,0.609262429604793
